time,seconds_elapsed,z,y,x
1759864230016386300,106.52438623046875,0.6224924325942993,-0.06464344263076782,2.094926595687866
1759864230036497400,106.54449731445312,1.1755530834197998,0.090979665517807,2.0925323963165283
1759864230046598700,106.5545986328125,1.359906554222107,-0.1867477297782898,2.2816741466522217
1759864230056639000,106.56463891601562,1.0007762908935547,-0.5817909836769104,2.583343744277954
1759864230066740200,106.574740234375,0.6967126727104187,-1.0055646896362305,2.8107926845550537
1759864230076811000,106.58481103515625,0.4381389021873474,-0.7661445140838623,2.8610711097717285
1759864230086851300,106.59485131835937,0.2537853717803955,-0.11252748221158981,2.9496564865112305
1759864230096891600,106.6048916015625,0.23942017555236816,0.4572925269603729,2.9448680877685547
1759864230137174800,106.6451748046875,1.0342950820922852,-1.259350061416626,2.7772738933563232
1759864230147245600,106.65524560546875,1.3000515699386597,-1.216254472732544,2.6647465229034424
1759864230157316600,106.66531665039062,1.6711528301239014,-0.9744400978088379,2.360682964324951
1759864230167417900,106.67541796875,2.0901381969451904,-0.6344634294509888,1.9105730056762695
1759864230177519000,106.68551904296875,2.2361843585968018,-0.1388636976480484,1.7070658206939697
1759864230187590000,106.69558984375,2.2625205516815186,0.13407529890537262,1.5610195398330688
1759864230197660700,106.70566064453125,2.075772762298584,0.42856210470199585,1.37906014919281
1759864230207731500,106.7157314453125,1.9369091987609863,0.7757213711738586,1.1516109704971313
1759864230227903700,106.73590380859375,1.070208191871643,1.3527239561080933,0.6775590777397156
1759864230237974500,106.745974609375,0.5937620401382446,1.3910311460494995,0.45250412821769714
1759864230248075800,106.75607568359375,0.3495534360408783,1.3192051649093628,0.15322890877723694
1759864230258146600,106.766146484375,0.17238251864910126,1.316810965538025,-0.2585737705230713
1759864230268217300,106.77621728515625,0.0694318488240242,1.3072341680526733,-0.6703764796257019
1759864230278288100,106.7862880859375,-0.05027823522686958,1.170764684677124,-0.8906430602073669
1759864230288359000,106.79635888671875,-0.040701430290937424,0.9959878921508789,-1.0654197931289673
1759864230298399200,106.80639916992187,-0.2513911724090576,0.9002198576927185,-1.1971008777618408
1759864230308500500,106.81650048828125,-0.15322890877723694,0.5482721924781799,-1.314416766166687
1759864230318571300,106.8265712890625,-0.0694318488240242,0.3734954595565796,-1.4460978507995605
1759864230348814300,106.856814453125,-0.2849099934101105,-0.3495534360408783,-1.8483237028121948
1759864230379057200,106.88705712890625,-0.05267243832349777,0.19393034279346466,-1.455674648284912
1759864230389097500,106.89709741210937,0.0694318488240242,0.20111294090747833,-1.1420341730117798
1759864230399137800,106.9071376953125,-0.06464344263076782,0.08379705995321274,-0.9385270476341248
1759864230429380600,106.93738061523437,0.08379705995321274,0.24420857429504395,-0.5363011956214905
1759864230439451400,106.94745141601562,0.09816227108240128,0.5410895943641663,-0.5650315880775452
1759864230449522200,106.95752221679687,0.12210428714752197,0.5482721924781799,-0.5315127968788147
1759864230459562500,106.9675625,0.3208230137825012,0.933738648891449,-0.5889736413955688
1759864230469633300,106.97763330078125,0.40940847992897034,1.1420341730117798,-0.45489832758903503
1759864230479704000,106.9877041015625,0.5027823448181152,1.5322890281677246,-0.3064578175544739
1759864230489775000,106.99777514648437,0.6751648783683777,1.5107412338256836,-0.1604115068912506
1759864230499846000,107.00784594726562,0.7613561153411865,1.403002142906189,-0.1867477297782898
1759864230509947100,107.01794702148437,0.9361328482627869,1.3335703611373901,-0.16759411990642548
1759864230540251100,107.04825122070312,1.113303780555725,1.278503656387329,-0.24660277366638184
1759864230550352400,107.05835229492187,1.256955862045288,0.7326257228851318,0.05506663769483566
1759864230560423200,107.06842309570312,1.0007762908935547,-0.2825157940387726,0.5267243981361389
1759864230570494000,107.07849389648437,0.9624691009521484,-1.259350061416626,1.280897855758667
1759864230580595200,107.08859521484375,0.7110779285430908,-1.778891921043396,1.8722656965255737
1759864230590696700,107.09869677734375,0.15083470940589905,-1.824381709098816,2.52109432220459
1759864230600798000,107.1087978515625,-0.5722141861915588,-1.5610195398330688,2.585737943649292
1759864230610868700,107.11886865234375,-1.1085153818130493,-1.3120225667953491,2.5115175247192383
1759864230651243500,107.15924340820312,-1.4652514457702637,-3.4404678344726562,2.52109432220459
1759864230661314300,107.16931420898437,-1.6855180263519287,-3.40216064453125,2.5689783096313477
1759864230671385000,107.17938500976562,-2.0805611610412598,-3.2752678394317627,2.7509377002716064
1759864230681455900,107.18945581054687,-2.161964178085327,-2.983175277709961,3.181894063949585
1759864230691496200,107.19949609375,-1.9919757843017578,-3.026270866394043,3.4787750244140625
1759864230701567000,107.20956689453125,-1.3862427473068237,-2.913743495941162,3.5194764137268066
1759864230711637800,107.2196376953125,-0.6943184733390808,-2.827552318572998,3.2417490482330322
1759864230721708500,107.22970849609375,-0.009576806798577309,-2.2697031497955322,2.8874073028564453
1759864230741819600,107.24981958007812,1.3024457693099976,-0.5339069962501526,2.188300371170044
1759864230751921000,107.2599208984375,1.8722656965255737,-0.05267243832349777,1.8770540952682495
1759864230761991700,107.26999169921875,2.43011474609375,0.12689268589019775,1.580173134803772
1759864230772093200,107.28009326171875,2.7102363109588623,0.30885201692581177,1.0319008827209473
1759864230782133500,107.29013354492187,2.827552318572998,0.4405331015586853,0.45489832758903503
1759864230792204300,107.30020434570312,2.849100112915039,0.6727706789970398,0.035913024097681046
1759864230802275000,107.31027514648437,2.6216509342193604,1.0055646896362305,-0.20111294090747833
1759864230812315100,107.32031518554687,2.315192937850952,1.2952631711959839,-0.5889736413955688
1759864230822416600,107.33041674804687,1.9105730056762695,1.1875240802764893,-0.993593692779541
1759864230842588700,107.35058862304687,1.0965443849563599,0.4668693244457245,-1.403002142906189
1759864230852629000,107.36062890625,0.6607996821403503,0.4429273009300232,-1.3215993642807007
1759864230862730200,107.37073022460937,0.5530605912208557,0.2585737705230713,-1.3431471586227417
1759864230872831700,107.38083178710937,0.4118026793003082,-0.040701430290937424,-1.3192051649093628
1759864230882871800,107.39087182617187,0.2585737705230713,-0.40940847992897034,-1.41257905960083
1759864230892912000,107.400912109375,-0.07422025501728058,-0.4572925269603729,-1.3455413579940796
1759864230902952400,107.41095239257812,-0.667982280254364,-0.31603461503982544,-1.278503656387329
1759864230913023200,107.42102319335937,-1.1683704853057861,-0.07661445438861847,-1.192312479019165
1759864230923124500,107.43112451171875,-1.3407529592514038,0.15801730751991272,-1.094150185585022
1759864230943296800,107.451296875,-0.8140285611152649,-0.07661445438861847,-1.3263877630233765
1759864230963438300,107.47143823242187,-0.2849099934101105,-0.038307227194309235,-0.9959878921508789
1759864230973478700,107.48147875976562,-0.028730420395731926,-0.009576806798577309,-0.5937620401382446
1759864230983580000,107.49157983398437,0.06464344263076782,0.028730420395731926,-0.3878606855869293
1759864230993650700,107.50165063476562,0.1867477297782898,0.42616790533065796,-0.2106897532939911
1759864231003691000,107.51169091796875,0.17238251864910126,0.7110779285430908,-0.019153613597154617
1759864231013792300,107.52179223632812,0.40940847992897034,0.5482721924781799,0.23942017555236816
1759864231023863000,107.53186303710937,0.5315127968788147,0.3519476354122162,0.3208230137825012
1759864231064146400,107.572146484375,0.3232172429561615,0.6009446382522583,-0.5985504388809204
1759864231074156000,107.58215600585937,0.035913024097681046,0.19153612852096558,-0.7493851184844971
1759864231084257300,107.59225732421875,0.07422025501728058,-0.1364694982767105,-0.9792284965515137
1759864231094328300,107.60232836914062,0.12928688526153564,-0.38067805767059326,-1.072602391242981
1759864231104399000,107.61239916992187,0.0933738648891449,-0.42856210470199585,-1.0031704902648926
1759864231114470000,107.62246997070312,0,-0.49320554733276367,-0.730231523513794
1759864231124540700,107.63254077148437,-0.5410895943641663,-0.15083470940589905,-0.18914192914962769
1759864231164854300,107.67285424804687,-1.5682021379470825,-1.6615760326385498,1.6112977266311646
1759864231205137400,107.71313745117187,-1.577778935432434,-0.7637503147125244,2.1140801906585693
1759864231215208400,107.72320849609375,-1.1779472827911377,-0.9409212470054626,2.0470423698425293
1759864231225279200,107.733279296875,-0.8643068075180054,-0.6967126727104187,2.032677173614502
1759864231245390300,107.75339038085937,-0.18914192914962769,-0.12689268589019775,1.944091796875
1759864231255461000,107.76346118164062,-0.0071826050989329815,-0.17477671802043915,2.2888567447662354
1759864231265532000,107.77353198242187,0.026336219161748886,-0.42377370595932007,2.52109432220459
1759864231275572200,107.783572265625,-0.12689268589019775,-1.01753568649292,3.0406360626220703
1759864231285643000,107.79364306640625,-0.2968810200691223,-1.3000515699386597,3.4141316413879395
1759864231295744300,107.803744140625,-0.5410895943641663,-0.6871358752250671,3.4165258407592773
1759864231305815000,107.81381494140625,-0.5578489899635315,0.2992752194404602,2.8179752826690674
1759864231315855400,107.82385546875,-0.2346317619085312,0.5602431893348694,2.3750481605529785
1759864231325956600,107.83395654296875,0.3471592366695404,0.35913026332855225,2.2433669567108154
1759864231346098200,107.85409814453125,1.7190368175506592,-0.6057330369949341,2.075772762298584
1759864231356138500,107.86413842773437,2.248155355453491,-0.706289529800415,1.9345149993896484
1759864231366239700,107.87423974609375,2.647987127304077,-0.24420857429504395,1.4389152526855469
1759864231376310500,107.884310546875,3.071760892868042,0.4668693244457245,0.9433154463768005
1759864231396482800,107.90448291015625,2.5306711196899414,1.6376339197158813,-0.06703764945268631
1759864231406553600,107.9145537109375,2.1523873805999756,2.0231003761291504,-0.22266076505184174
1759864231416654800,107.92465478515625,1.9273324012756348,2.0590133666992188,-0.26336219906806946
1759864231426725600,107.9347255859375,1.6328455209732056,1.9608511924743652,-0.4692635238170624
1759864231436827000,107.94482690429687,1.5059528350830078,1.7980455160140991,-0.8427590131759644
1759864231456968700,107.96496875,1.4101848602294922,1.764526605606079,-1.338358759880066
1759864231497282300,108.0052822265625,-0.4668693244457245,2.056619167327881,-0.9361328482627869
1759864231507353000,108.01535302734375,-0.5219359993934631,1.9297266006469727,-0.8762778043746948
1759864231517393400,108.02539331054687,-0.3974374830722809,1.7357962131500244,-1.094150185585022
1759864231527464200,108.03546411132812,-0.35673606395721436,1.4245500564575195,-1.41257905960083
1759864231537535000,108.04553491210937,-0.19632454216480255,1.4437036514282227,-1.455674648284912
1759864231547605800,108.05560571289062,-0.26096799969673157,1.6089035272598267,-1.4437036514282227
1759864231567716900,108.075716796875,-0.27054479718208313,0.8954314589500427,-1.0247182846069336
1759864231577818000,108.08581811523437,-0.023942016065120697,0.569819986820221,-0.790086567401886
1759864231587919600,108.09591967773437,0.2537853717803955,0.8068459630012512,-0.6248866319656372
1759864231598020900,108.10602075195312,0.2944868206977844,1.2066776752471924,-0.6177040338516235
1759864231608091600,108.11609155273437,0.3902548849582672,1.2449848651885986,-0.5099649429321289
1759864231618162400,108.12616235351562,0.7445967197418213,1.137245774269104,-0.3998316824436188
1759864231628263700,108.136263671875,1.1875240802764893,1.1803414821624756,-0.3974374830722809
1759864231638365200,108.146365234375,1.6160861253738403,1.3886369466781616,-0.2777273952960968
1759864231648466400,108.15646655273437,1.623268723487854,1.6328455209732056,-0.24420857429504395
1759864231668669000,108.1766689453125,1.161187767982483,0.9481038451194763,0.8307880163192749
1759864231678770400,108.1867705078125,0.7469909191131592,-0.871489405632019,1.2306196689605713
1759864231688871700,108.19687158203125,0.5578489899635315,-3.045424461364746,1.7334020137786865
1759864231698942500,108.2069423828125,0.38067805767059326,-4.189853191375732,2.403778553009033
1759864231709013200,108.21701318359375,-0.790086567401886,-3.9911341667175293,2.7557260990142822
1759864231719114500,108.22711450195312,-2.365471363067627,-2.7940332889556885,3.090914487838745
1759864231729185300,108.23718530273437,-3.224989652633667,-2.205059766769409,3.1699230670928955
1759864231739286800,108.24728686523437,-3.318363666534424,-3.536235809326172,3.246537446975708
1759864231749388000,108.25738793945312,-3.201047658920288,-5.161899089813232,3.0789434909820557
1759864231759458800,108.26745874023437,-3.1435868740081787,-5.767632007598877,2.537853717803955
1759864231789671200,108.29767114257812,-1.7980455160140991,-3.064578056335449,1.5083470344543457
1759864231799742000,108.30774194335937,-0.6248866319656372,-2.3965959548950195,1.4245500564575195
1759864231809843500,108.31784350585937,0.40462008118629456,-2.0207061767578125,1.2737152576446533
1759864231819914200,108.32791430664062,1.3503297567367554,-1.280897855758667,0.9792284965515137
1759864231830015500,108.33801538085937,1.98958158493042,-0.181959331035614,0.8236053586006165
1759864231840086300,108.34808618164062,2.492363929748535,0.6727706789970398,0.7326257228851318
1759864231850157000,108.35815698242187,2.6647465229034424,1.2449848651885986,0.7445967197418213
1759864231880369400,108.38836938476562,2.980781078338623,1.2761094570159912,-0.1843535304069519
