time,seconds_elapsed,z,y,x
1759864301497019100,178.00501904296874,9.704203605651855,1.3933626413345337,0.23946328461170197
1759864301507019000,178.01501904296876,9.699712753295898,1.4273509979248047,0.22051380574703217
1759864301517018400,178.02501831054687,9.694851875305176,1.4626792669296265,0.20196422934532166
1759864301527017200,178.03501733398437,9.690300941467285,1.4946268796920776,0.18586985766887665
1759864301537016600,178.0450166015625,9.686434745788574,1.5209498405456543,0.17345088720321655
1759864301547015400,178.05501538085937,9.683419227600098,1.541107177734375,0.16357523202896118
1759864301577013000,178.08501293945312,9.676854133605957,1.5835038423538208,0.14624299108982086
1759864301587011800,178.09501171875,9.675349235534668,1.5929375886917114,0.14335954189300537
1759864301597010400,178.10501049804688,9.674565315246582,1.5980021953582764,0.13982625305652618
1759864301607009300,178.11500927734374,9.674432754516602,1.5990556478500366,0.13693995773792267
1759864301617008600,178.12500854492188,9.675165176391602,1.5948914289474487,0.1337222456932068
1759864301627007500,178.13500756835938,9.676959037780762,1.5842950344085693,0.12985724210739136
1759864301637006800,178.1450068359375,9.679617881774902,1.5682544708251953,0.12627017498016357
1759864301647005700,178.1550056152344,9.682808876037598,1.5487502813339233,0.12231989949941635
1759864301657004500,178.1650046386719,9.686380386352539,1.5265662670135498,0.11836370825767517
1759864301667003100,178.17500317382812,9.690132141113281,1.5027230978012085,0.11640805006027222
1759864301677002000,178.185001953125,9.693780899047852,1.4790935516357422,0.11524506658315659
1759864301687001300,178.19500146484376,9.69714069366455,1.456955909729004,0.1145184338092804
1759864301697000200,178.20500024414062,9.700474739074707,1.4346204996109009,0.11419716477394104
1759864301706998800,178.21499877929688,9.703752517700195,1.412326693534851,0.1136508584022522
1759864301716997600,178.22499755859374,9.706269264221191,1.3950339555740356,0.1121949627995491
1759864301726996500,178.23499658203124,9.707307815551758,1.3880457878112793,0.10903773456811905
1759864301736995000,178.2449951171875,9.706646919250488,1.392958641052246,0.10513255000114441
1759864301746994000,178.25499389648436,9.70461368560791,1.4074701070785522,0.09943784028291702
1759864301756992800,178.26499267578126,9.701905250549316,1.4265333414077759,0.09173238277435303
1759864301766992000,178.27499194335937,9.698847770690918,1.447738766670227,0.08236848562955856
1759864301776990700,178.28499072265626,9.694572448730469,1.4767111539840698,0.0704747810959816
1759864301786989600,178.29498950195313,9.68773078918457,1.521681785583496,0.052403923124074936
1759864301796988700,178.30498876953126,9.677711486816406,1.5847285985946655,0.030301542952656746
1759864301806987500,178.31498754882813,9.664934158325195,1.6611384153366089,0.007589578628540039
1759864301816986600,178.32498657226563,9.650636672973633,1.7422404289245605,-0.01407521404325962
1759864301826985700,178.33498583984374,9.636861801147461,1.816619634628296,-0.03425787761807442
1759864301836984800,178.34498486328124,9.625540733337402,1.8752610683441162,-0.05236263945698738
1759864301846983700,178.35498364257813,9.61844539642334,1.9108688831329346,-0.06689371168613434
1759864301856982800,178.36498266601564,9.616427421569824,1.9205800294876099,-0.07795710116624832
1759864301866982000,178.37498193359374,9.61927318572998,1.905971646308899,-0.0851074829697609
1759864301876981000,178.38498095703125,9.62557601928711,1.8738830089569092,-0.08505809307098389
1759864301886980000,178.39497998046875,9.633487701416016,1.8329969644546509,-0.0802178829908371
1759864301896979200,178.40497924804689,9.641424179077148,1.7910021543502808,-0.0749969333410263
1759864301906978000,178.41497802734375,9.649133682250977,1.7491488456726074,-0.07125365734100342
1759864301916977200,178.42497705078125,9.65709400177002,1.7048735618591309,-0.06584149599075317
1759864301926976300,178.43497631835936,9.665031433105469,1.6595277786254883,-0.059315528720617294
1759864301936975400,178.44497534179686,9.672133445739746,1.6178315877914429,-0.053296562284231186
1759864301946974500,178.45497436523436,9.677763938903809,1.5839619636535645,-0.0482349656522274
1759864301956973300,178.46497338867186,9.681794166564941,1.5592823028564453,-0.04330620542168617
1759864301966972400,178.47497241210937,9.684797286987305,1.540671467781067,-0.037593964487314224
1759864301976971500,178.48497143554687,9.687417030334473,1.5242817401885986,-0.02997209131717682
1759864301996969700,178.5049697265625,9.693207740783691,1.4872827529907227,-0.009795199148356915
1759864302006968600,178.51496850585937,9.696403503417969,1.4663341045379639,-0.0012649784330278635
1759864302016967700,178.5249677734375,9.69955062866211,1.445361614227295,0.005514160264283419
1759864302026966800,178.534966796875,9.702469825744629,1.4256017208099365,0.011357772164046764
1759864302036966000,178.5449658203125,9.70517635345459,1.4070113897323608,0.01604541763663292
1759864302046964700,178.55496484375,9.707792282104492,1.3888062238693237,0.019285934045910835
1759864302056963800,178.5649638671875,9.710428237915039,1.3702051639556885,0.022674480453133583
1759864302066962700,178.57496264648438,9.713273048400879,1.349786639213562,0.028192294761538506
1759864302076961500,178.58496142578124,9.716169357299805,1.3285470008850098,0.03759125992655754
1759864302086960400,178.59496044921875,9.719049453735352,1.3069090843200684,0.049448031932115555
1759864302096959000,178.604958984375,9.721735954284668,1.286283254623413,0.060978714376688004
1759864302106957800,178.61495776367187,9.724090576171875,1.2679367065429688,0.0691978931427002
1759864302116956700,178.62495678710937,9.72643756866455,1.2495429515838623,0.07368253171443939
1759864302126955300,178.63495532226563,9.728717803955078,1.2316519021987915,0.07398395985364914
1759864302136954000,178.6449541015625,9.730391502380371,1.218604564666748,0.06985051184892654
1759864302146952700,178.65495263671875,9.73122787475586,1.2122669219970703,0.0632149875164032
1759864302156951600,178.66495166015625,9.731740951538086,1.2084747552871704,0.05649225041270256
1759864302166950400,178.6749504394531,9.732599258422852,1.201751708984375,0.05193411186337471
1759864302176949000,178.68494897460937,9.734219551086426,1.1886085271835327,0.050818443298339844
1759864302186947600,178.69494750976563,9.736427307128906,1.170448660850525,0.04929149150848389
1759864302196945700,178.70494555664064,9.738677978515625,1.1517833471298218,0.04394179955124855
1759864302206943700,178.71494384765626,9.740854263305664,1.1336532831192017,0.031289566308259964
1759864302216941600,178.72494165039063,9.743393898010254,1.1119964122772217,0.011492102406919003
1759864302226939600,178.73493969726562,9.746576309204102,1.0837589502334595,-0.010057283565402031
1759864302236938500,178.7449384765625,9.75023365020752,1.0499666929244995,-0.03001081570982933
1759864302246937000,178.75493701171874,9.753761291503906,1.0159170627593994,-0.04936787858605385
1759864302256935200,178.76493505859375,9.756617546081543,0.9870328903198242,-0.06755516678094864
1759864302266934000,178.77493408203125,9.758505821228027,0.966813862323761,-0.08499613404273987
1759864302276932000,178.78493212890626,9.759544372558594,0.9546356201171875,-0.10174809396266937
1759864302286930700,178.7949306640625,9.76011848449707,0.9470074772834778,-0.11684044450521469
1759864302296929500,178.80492944335938,9.760234832763672,0.9440759420394897,-0.1301342248916626
1759864302306928400,178.81492846679689,9.7593994140625,0.9515038728713989,-0.13834646344184875
1759864302316927000,178.8249270019531,9.757161140441895,0.9744643568992615,-0.13637910783290863
1759864302326925300,178.83492529296876,9.752800941467285,1.018528699874878,-0.12595821917057037
1759864302336924200,178.84492407226563,9.746036529541016,1.0826181173324585,-0.1144491657614708
1759864302346922800,178.8549228515625,9.737442970275879,1.158437728881836,-0.10301519185304642
1759864302356921600,178.86492163085939,9.728355407714844,1.2333897352218628,-0.09074366092681885
1759864302366920200,178.8749201660156,9.720056533813477,1.2980331182479858,-0.07745394110679626
1759864302376919000,178.8849189453125,9.713312149047852,1.34801185131073,-0.0694318488240242
1759864302386918000,178.89491796875,9.708717346191406,1.3808079957962036,-0.06754223257303238
1759864302396916700,178.90491674804687,9.706256866455078,1.3978651762008667,-0.07024616003036499
1759864302406915300,178.91491528320313,9.705586433410645,1.4022964239120483,-0.07434570789337158
1759864302416914200,178.9249140625,9.706734657287598,1.3941408395767212,-0.07780051976442337
1759864302426912800,178.9349128417969,9.709525108337402,1.374600887298584,-0.07727671414613724
1759864302436911600,178.94491162109375,9.713336944580078,1.3476485013961792,-0.07283654063940048
1759864302446910500,178.95491040039062,9.717691421508789,1.316146731376648,-0.0679662674665451
1759864302456909000,178.96490893554687,9.722711563110352,1.2787307500839233,-0.06411558389663696
1759864302466908000,178.97490795898437,9.728313446044922,1.2354925870895386,-0.06209401786327362
1759864302476906500,178.98490649414063,9.734705924987793,1.1839892864227295,-0.06376326829195023
1759864302486905300,178.9949052734375,9.741621971130371,1.1254889965057373,-0.06686817109584808
1759864302496905000,179.00490502929688,9.748339653015137,1.0652234554290771,-0.07456840574741364
1759864302506904300,179.014904296875,9.754328727722168,1.0081504583358765,-0.08419033139944077
1759864302516904000,179.02490405273437,9.759145736694336,0.9597823023796082,-0.09098214656114578
1759864302526903300,179.0349033203125,9.76263427734375,0.9233056902885437,-0.09412793815135956
1759864302536902100,179.04490209960937,9.765175819396973,0.8961358070373535,-0.09312347322702408
1759864302546900700,179.05490063476563,9.766922950744629,0.8772697448730469,-0.08938928693532944
1759864302556900000,179.06490014648438,9.768263816833496,0.8624101281166077,-0.08752605319023132
1759864302566899000,179.07489892578124,9.769275665283203,0.85075443983078,-0.08860895037651062
1759864302576898300,179.08489819335938,9.770279884338379,0.839255690574646,-0.08758549392223358
1759864302586897200,179.09489721679688,9.770844459533691,0.8328553438186646,-0.08559282124042511
1759864302596895700,179.10489575195314,9.771078109741211,0.8306800127029419,-0.07994253933429718
1759864302606894300,179.11489428710937,9.771103858947754,0.8315967321395874,-0.06603676080703735
1759864302616893200,179.12489306640626,9.770463943481445,0.8406392335891724,-0.0416911356151104
