time,seconds_elapsed,z,y,x
1759864395608907000,272.1169069824219,-3.4620156288146973,-4.4292731285095215,4.220977783203125
1759864395618977800,272.12697778320313,-3.287238836288452,-4.709394931793213,4.347870349884033
1759864395629048600,272.1370485839844,-3.2345664501190186,-5.049371242523193,4.537012100219727
1759864395639119400,272.14711938476563,-3.1531636714935303,-5.353435039520264,4.766855716705322
1759864395649190100,272.1571901855469,-3.205836057662964,-5.674258232116699,5.161899089813232
1759864395659291600,272.16729174804686,-3.4739866256713867,-5.937620162963867,5.506663799285889
1759864395669331700,272.1773317871094,-3.5458126068115234,-5.827486991882324,5.892130374908447
1759864395689473500,272.1974736328125,-4.206612586975098,-6.00226354598999,6.6630635261535645
1759864395699544300,272.20754443359374,-4.405331134796143,-6.4595561027526855,6.912060260772705
1759864395709615000,272.2176149902344,-4.6950297355651855,-7.0988078117370605,7.240066051483154
1759864395719686000,272.22768579101563,-5.04218864440918,-7.5848307609558105,7.474697589874268
1759864395729726200,272.23772631835936,-5.16429328918457,-8.018181800842285,7.762001991271973
1759864395739797000,272.247796875,-5.212177276611328,-8.437167167663574,7.967903137207031
1759864395749867800,272.25786767578126,-5.319916248321533,-8.757989883422852,7.989450931549072
1759864395759969000,272.26796899414063,-5.621585369110107,-8.887276649475098,7.829039573669434
1759864395770009300,272.27800927734376,-6.0597243309021,-8.825027465820312,7.797914981842041
1759864395780080000,272.288080078125,-6.54574728012085,-8.925583839416504,7.860164165496826
1759864395790181400,272.2981813964844,-6.835445880889893,-9.354146003723145,8.08043098449707
1759864395800282600,272.30828271484376,-7.070077419281006,-10.18493366241455,8.293514251708984
1759864395810323000,272.3183229980469,-7.376535415649414,-10.697293281555176,8.255207061767578
1759864395820424400,272.32842456054686,-7.960720539093018,-10.503362655639648,8.085219383239746
1759864395830495200,272.3384951171875,-8.274360656738281,-10.067618370056152,7.438784599304199
1759864395840566000,272.34856591796876,-8.33182144165039,-9.907206535339355,6.588842868804932
1759864395850636800,272.35863671875,-8.370129585266113,-9.478644371032715,5.513846397399902
1759864395880879600,272.3888796386719,-7.536946773529053,-8.53532886505127,3.821146011352539
1759864395890980900,272.39898095703126,-7.201758861541748,-8.525752067565918,4.211400985717773
1759864395901052000,272.4090520019531,-6.677428722381592,-8.1139497756958,4.285621166229248
1759864395911122700,272.41912280273436,-6.54574728012085,-7.675810813903809,3.7445313930511475
1759864395921224000,272.42922387695313,-6.457161903381348,-6.8043212890625,3.112462282180786
1759864395931294700,272.4392946777344,-6.311115741729736,-5.7125654220581055,2.920926094055176
1759864395941365500,272.44936547851563,-6.1985883712768555,-5.2049946784973145,3.308786630630493
1759864395951436300,272.4594362792969,-5.889736175537109,-5.3127336502075195,3.6343982219696045
1759864395961537500,272.46953759765626,-5.647922039031982,-5.3127336502075195,3.9217023849487305
1759864395971608300,272.4796083984375,-5.389348030090332,-5.142745018005371,4.223371982574463
1759864396001759700,272.509759765625,-4.802768707275391,-4.99669885635376,4.527435302734375
1759864396011861000,272.5198610839844,-4.467580318450928,-4.965574264526367,4.479551315307617
1759864396021962500,272.52996240234376,-4.067748546600342,-5.190629482269287,4.240131378173828
1759864396032033300,272.540033203125,-4.041412353515625,-5.243301868438721,3.950432777404785
1759864396042073600,272.55007348632813,-3.7684733867645264,-4.98472785949707,3.7708675861358643
1759864396052144400,272.5601442871094,-3.8786067962646484,-4.812345504760742,3.88818359375
1759864396062215200,272.57021508789063,-3.971980571746826,-4.398148536682129,3.971980571746826
1759864396102498300,272.61049829101563,-3.7421371936798096,-4.393360137939453,3.737348794937134
1759864396112599600,272.620599609375,-3.56017804145813,-4.833893299102783,3.8570590019226074
1759864396122670300,272.63067041015626,-3.4524388313293457,-5.5329999923706055,4.0294413566589355
1759864396132741000,272.6407412109375,-3.2968156337738037,-6.31829833984375,4.23773717880249
1759864396142812200,272.65081225585936,-3.2585084438323975,-7.070077419281006,4.522646903991699
1759864396152913400,272.66091333007813,-3.514688014984131,-7.587224960327148,4.759673118591309
1759864396162984200,272.6709841308594,-3.950432777404785,-7.618350028991699,5.092466831207275
1759864396173055000,272.68105493164063,-4.3406877517700195,-7.364564418792725,5.432443618774414
1759864396213368600,272.72136865234376,-4.8937482833862305,-7.448361396789551,5.87776517868042
1759864396223470000,272.73146997070313,-5.2480902671813965,-7.568071365356445,6.066906929016113
1759864396233540900,272.7415407714844,-5.475539207458496,-7.805097579956055,6.528987884521484
1759864396243581200,272.7515812988281,-5.377377033233643,-8.336610794067383,6.780379295349121
1759864396253621200,272.76162133789063,-5.535394191741943,-9.418789863586426,7.141903877258301
1759864396263661600,272.77166162109376,-5.95677375793457,-9.421183586120605,7.24485445022583
1759864396273763000,272.78176318359374,-6.368576526641846,-8.956708908081055,7.733271598815918
1759864396283833900,272.7918337402344,-6.279991149902344,-9.186552047729492,7.762001991271973
1759864396334187800,272.84218774414063,-8.271966934204102,-7.599195957183838,7.089231014251709
1759864396344258600,272.8522585449219,-8.614337921142578,-7.41484260559082,6.754043102264404
1759864396354329300,272.86232934570313,-8.552088737487793,-7.177816867828369,6.287173748016357
1759864396364430600,272.8724306640625,-8.552088737487793,-6.988674640655518,5.767632007598877
1759864396374532000,272.8825319824219,-8.128314971923828,-6.830657482147217,5.8657941818237305
1759864396384572400,272.8925725097656,-7.733271598815918,-7.292738437652588,6.323086738586426
1759864396434956800,272.9429567871094,-7.196970462799072,-4.788403511047363,4.6471452713012695
1759864396465199600,272.97319970703126,-5.456385612487793,-4.8602294921875,4.486733913421631
1759864396475270700,272.9832707519531,-4.81473970413208,-5.013458251953125,4.331110954284668
1759864396485310700,272.99331079101563,-4.81473970413208,-5.013458251953125,4.331110954284668
1759864396525624600,273.03362451171876,-2.935291290283203,-5.185841083526611,3.756502389907837
1759864396545766100,273.05376611328126,-2.829946517944336,-5.058948040008545,3.488351821899414
1759864396555867400,273.06386743164063,-2.896984100341797,-4.908113479614258,3.56017804145813
1759864396565877200,273.07387719726563,-3.004723072052002,-4.795586109161377,3.7900211811065674
1759864396575978500,273.083978515625,-3.1699230670928955,-4.757278919219971,4.036623954772949
1759864396586049300,273.09404931640626,-3.047818660736084,-4.67827033996582,4.036623954772949
1759864396596120000,273.1041201171875,-2.983175277709961,-4.620809078216553,3.971980571746826
1759864396606190800,273.11419091796876,-2.892195701599121,-4.651933670043945,4.005499362945557
1759864396626363100,273.1343630371094,-2.9065608978271484,-4.343081951141357,4.383783340454102
1759864396636434000,273.14443383789063,-3.1531636714935303,-4.20421838760376,4.7189717292785645
1759864396646504700,273.1545046386719,-3.428496837615967,-3.957615375518799,4.879383087158203
1759864396656606000,273.16460595703126,-3.6152446269989014,-3.8977603912353516,4.920084476470947
1759864396666676700,273.1746767578125,-3.7469255924224854,-4.644751071929932,5.284003257751465
1759864396676747500,273.18474755859376,-3.892971992492676,-5.743690013885498,5.966350555419922
1759864396686849000,273.19484912109374,-4.041412353515625,-6.854599475860596,6.7492547035217285
1759864396696950300,273.2049501953125,-4.02465295791626,-7.436390399932861,7.422025203704834
1759864396706990600,273.21499047851563,-4.522646903991699,-7.675810813903809,7.711723804473877
1759864396717061400,273.2250612792969,-4.9583916664123535,-7.69735860824585,7.38132381439209
1759864396727132200,273.23513208007813,-5.307945251464844,-7.615955829620361,6.979097843170166
1759864396737111300,273.245111328125,-5.609614372253418,-7.8098859786987305,6.823474884033203
1759864396747212800,273.255212890625,-5.52821159362793,-7.647080421447754,7.067683219909668
1759864396757283600,273.26528369140624,-5.408501625061035,-7.668628215789795,7.223306655883789
1759864396767354400,273.2753542480469,-5.43723201751709,-8.01339340209961,7.378929615020752
1759864396777364000,273.2853640136719,-5.461174011230469,-8.439560890197754,7.400477409362793
1759864396787434800,273.29543481445313,-5.51624059677124,-8.446743965148926,7.402871608734131
1759864396797536300,273.3055363769531,-5.566518783569336,-8.10437297821045,7.316680431365967
1759864396817647400,273.3256474609375,-5.681440830230713,-8.099584579467773,6.9695210456848145
1759864396827718100,273.33571826171874,-5.884947776794434,-8.003816604614258,6.967126846313477
1759864396837789000,273.3457888183594,-5.980715751647949,-8.367734909057617,6.9695210456848145
1759864396847890200,273.35589013671876,-6.296750545501709,-8.722076416015625,6.952761650085449
1759864396857930500,273.3659304199219,-6.543353080749512,-9.014169692993164,6.993463039398193
1759864396868031700,273.37603173828126,-7.041347026824951,-8.87291145324707,6.445190906524658
1759864396878102500,273.3861025390625,-7.752425193786621,-7.814674377441406,5.875370979309082
1759864396888173300,273.39617333984376,-8.279149055480957,-6.7923502922058105,5.635950565338135
1759864396898213600,273.4062136230469,-8.377311706542969,-6.959944248199463,5.544970989227295
1759864396918385700,273.4263857421875,-7.448361396789551,-8.71728801727295,6.078877925872803
1759864396928456400,273.43645654296876,-7.393294811248779,-8.746018409729004,5.20978307723999
1759864396938496800,273.4464968261719,-7.33583402633667,-7.989450931549072,4.266467571258545
1759864396948567600,273.45656762695313,-7.091625213623047,-7.096413612365723,3.6128504276275635
1759864396958669000,273.4666689453125,-6.84981107711792,-6.53377628326416,3.4308910369873047
1759864396968739800,273.47673974609376,-6.0597243309021,-6.567295074462891,3.7900211811065674
1759864396978810600,273.486810546875,-5.652710437774658,-6.586448669433594,4.125209331512451
1759864396988911900,273.4969118652344,-5.652710437774658,-6.586448669433594,4.125209331512451
1759864396998982700,273.50698266601563,-5.3582234382629395,-6.1985883712768555,4.347870349884033
1759864397029195000,273.5371950683594,-4.505887508392334,-5.5329999923706055,4.78122091293335
1759864397049336600,273.5573366699219,-4.089296340942383,-5.109226226806641,4.388571739196777
1759864397059377000,273.567376953125,-3.8546648025512695,-4.850652694702148,4.448426723480225
1759864397069478400,273.577478515625,-3.818751811981201,-4.613626480102539,4.58968448638916
1759864397079579600,273.58757958984376,-3.7445313930511475,-4.400542736053467,4.580107688903809
1759864397089650400,273.597650390625,-3.8522706031799316,-4.4292731285095215,4.58968448638916
1759864397099690800,273.60769067382813,-3.780444383621216,-4.4508209228515625,4.644751071929932
1759864397129933600,273.63793359375,-3.428496837615967,-4.551377296447754,4.659116744995117
1759864397140034800,273.6480349121094,-3.423708438873291,-4.800374507904053,4.72376012802124
1759864397150105900,273.65810595703124,-3.3494882583618164,-5.063736438751221,4.795586109161377
1759864397160176600,273.6681767578125,-3.4308910369873047,-5.420472621917725,4.802768707275391
1759864397170278000,273.67827783203126,-3.361459255218506,-5.719748020172119,4.78122091293335
1759864397180379100,273.68837915039063,-3.4596214294433594,-5.940014362335205,4.675876140594482
1759864397190450000,273.6984499511719,-3.6080620288848877,-6.196194171905518,4.831499099731445
1759864397200520700,273.70852075195313,-3.8762125968933105,-6.411672115325928,4.917690277099609
1759864397230733300,273.7387333984375,-4.422090530395508,-7.113173484802246,5.52821159362793
1759864397240804000,273.74880419921874,-4.412513732910156,-7.357381820678711,5.655104637145996
1759864397250905300,273.7589052734375,-4.58968448638916,-7.623138427734375,5.918466567993164
1759864397260976000,273.76897607421876,-4.764461517333984,-7.714118003845215,6.277596950531006
1759864397271047000,273.779046875,-5.331887245178223,-8.008605003356934,6.775590896606445
1759864397281087200,273.78908715820313,-5.743690013885498,-8.04691219329834,7.273584842681885
1759864397291158000,273.7991579589844,-6.222530364990234,-8.04930591583252,7.539340972900391
1759864397301259300,273.80925927734376,-6.301538944244385,-8.736441612243652,7.86734676361084
1759864397311299600,273.8192995605469,-6.490680694580078,-9.121908187866211,7.910442352294922
1759864397341542400,273.84954248046876,-7.575253963470459,-8.901641845703125,8.008605003356934
1759864397351582700,273.8595827636719,-8.190564155578613,-9.102754592895508,7.8745293617248535
1759864397361653500,273.86965356445313,-8.518569946289062,-8.916007041931152,7.620744228363037
1759864397371755000,273.8797551269531,-8.755595207214355,-8.250418663024902,7.347805023193359
1759864397381856300,273.8898562011719,-8.573636054992676,-7.642292022705078,6.414066314697266
1759864397391927000,273.89992700195313,-8.257601737976074,-7.264008045196533,5.66228723526001
1759864397401997800,273.9099978027344,-7.845798969268799,-7.297526836395264,5.521028995513916
1759864397412068600,273.92006860351563,-7.508216381072998,-7.350199222564697,5.803544998168945
1759864397442311700,273.9503117675781,-6.619967937469482,-5.178658485412598,5.394136428833008
1759864397452413000,273.9604128417969,-6.169857978820801,-4.5394062995910645,5.066130638122559
1759864397462483700,273.97048364257813,-6.007051944732666,-3.9839515686035156,4.891354084014893
1759864397472554500,273.9805544433594,-5.65031623840332,-3.8738183975219727,4.970362663269043
