seconds_elapsed,x,y,z
289.13329248046875,-0.6160067500483961,-0.827418817536012,-1.207873838802854
289.14329150390626,-0.5528798860638694,-0.9009127306901088,-1.6076169839574082
289.15329028320315,-0.48270659038116215,-0.99655661772232,-1.6076194002857136
289.1632890625,-0.3889012109185652,-0.9923976716829124,-1.2963609012686597
289.1732878417969,-0.343639172605099,-1.0300514695777836,-0.9872822763427358
289.1832868652344,-0.3051598373961828,-1.0230106435165998,-0.8271068799045871
289.1932856445313,-0.3119895294055529,-1.0270185507555398,-0.7333079733830168
289.2032844238281,-0.22605089538582868,-1.029297649248662,-0.7867275164890781
289.2132834472656,-0.13843902459925383,-0.9854816167856617,-0.8744744792906687
289.2232822265625,-0.0529357935352221,-0.9129117338663151,-0.9987962936480077
289.2332810058594,0.06434670576161639,-0.8905465215932047,-1.08792783661195
289.24327978515623,0.12719483589874794,-0.764932438663656,-1.1204227479396955
289.25327880859373,0.24689829358065046,-0.6131439388430309,-1.282864173347395
289.2632775878906,0.13984331172978018,-0.44251612035793064,-1.520123991666333
289.2732763671875,0.13549672202797508,-0.2590728357065397,-1.7392121774884366
289.2832751464844,0.07075525698004084,-0.1804314063680028,-1.9743615849109428
289.29327416992186,0.012582741270093872,-0.08392638553897447,-2.058993170916061
289.30327294921875,-0.029163204594636588,-0.10525078573155167,-1.9104103066710874
289.313271484375,-0.07745691151904743,-0.12201809177815015,-1.689135267771987
289.3232705078125,-0.1279167421169702,-0.1982845521759682,-1.4113355378067443
289.3332690429688,-0.14780903377549304,-0.22834846961280864,-1.1457756716582193
289.3432678222656,-0.21078144074267002,-0.3190326959197112,-0.9542171188033475
289.3532663574219,-0.274218502373978,-0.37534623561746017,-0.7525902581322477
289.3632653808594,-0.38379654825973586,-0.340374960422253,-0.579017840299322
289.3732639160156,-0.5606458582657833,-0.19339380185081545,-0.4667549372616495
289.3832626953125,-0.6440784424239021,-0.09480629066987545,-0.2817369031613328
289.39326123046874,-0.6221954017542868,-0.0396242340102404,-0.1293738908462565
289.40326025390624,-0.5956984297693471,0.02231621315612431,-0.0024339531951262927
289.41325903320313,-0.5408679039428077,0.09079069750589053,0.09917714121293564
289.42325756835936,-0.5823406810748758,0.16340023476636745,0.14435737958339878
289.43325634765625,-0.4839240786369671,0.2762186994780724,0.11632946615879192
289.44325512695315,-0.3367890193528188,0.45583673283893056,0.03897099710104612
289.45325390625,-0.3676349282189744,0.70300527644565,-0.06882384231094107
289.46325244140627,-0.4159199104963738,0.7964503172475048,-0.2338677171763237
289.4732512207031,-0.35022149285254106,0.9276629521205648,-0.2750277297120931
289.4832502441406,-0.26907578471246013,1.0082770745327925,-0.07114192696333355
289.4932487792969,-0.20635038305801265,1.0238338574249326,0.07374513900551527
289.5032475585937,-0.2667820745670525,1.0548730842868492,0.2293590609890277
289.51324658203123,-0.44292727324357917,1.0930827427083298,0.4766396323236428
289.5232451171875,-0.5585252904702177,1.1403949356174565,0.8508122453556553
289.53324389648435,-0.7745928766681289,1.2503454093034096,1.3372185905262555
289.54324267578124,-0.8604072885750667,1.2791595963174887,1.785107130689994
289.55324145507814,-0.6382626471315216,1.0041600672751176,2.302267793986802
289.563240234375,-0.42502121047084485,0.40138618474555887,2.8576388758037172
289.57323876953126,-0.18473934874586667,-0.4941723741699935,3.284021681190035
289.5832375488281,0.03097517266773233,-1.332503070808757,3.852703816179382
289.59323657226565,-0.019651219788001734,-2.0827722578216594,4.495222860111518
289.6032351074219,0.011986174317617213,-2.7253740665122566,4.935308510294529
289.6132338867188,-0.05832328652638485,-3.033358688112792,4.96473214248517
289.6232326660156,0.2666613739010347,-3.0374805026344225,4.198491834734602
289.6332314453125,0.6242240965893093,-2.8830796915077035,2.7726623060032214
289.6432302246094,0.9701541721831157,-2.783700106738282,1.3451138039554937
289.65322900390623,1.2215350669058576,-2.5931030450162065,0.05252980421917286
289.6632275390625,1.3639560248569236,-2.488182676960032,-1.2629734729126891
289.6732265625,1.3629091955387544,-2.3714383030875346,-2.2332253367775277
289.68322509765625,1.2567843729934653,-2.116423784187482,-2.5741783213818774
289.69322387695314,1.1483876608614259,-1.8581446149387435,-2.7207445027042265
289.7032219238281,0.8727256312973036,-1.6113602569773389,-2.5197236021959544
289.7132202148438,0.6347188313485282,-1.5251340218239773,-2.172114403482226
289.72321875,0.47439106004962295,-1.5597335746937078,-1.7183280247174118
289.733216796875,0.32916157603317364,-1.6740799269633986,-1.2462268636821765
289.74321484375,0.15956283462431406,-1.9179249598490244,-0.8508857478863501
289.7532126464844,-0.045077266068540414,-2.202717312833144,-0.42213360696181645
289.7632104492188,-0.31816374764108823,-2.4970926956089663,0.028023112834731023
289.7732092285156,-0.44913728363926314,-2.7255548040386315,0.423433611266514
289.78320751953123,-0.3248528745198551,-2.7517458941958917,0.7387157716438466
289.7932060546875,-0.16284310292000947,-2.5739328383731,1.0659527272726574
289.80320483398435,-0.10508166078899145,-2.295685444564505,1.0518375206713237
289.81320288085936,-0.03895616643741974,-2.0530838321402474,0.8358813177799043
289.8232009277344,0.059789208514030245,-1.886888817705838,0.49227811113316555
289.83319970703127,0.14065808005726474,-1.7887170866917808,0.09481033390023441
289.8431984863281,0.28313454142161343,-1.7211397581100467,-0.07453081210010026
289.8531970214844,0.29151365185540073,-1.7048383138922718,-0.2985570254960095
289.8631958007812,0.2829797703521075,-1.650438115336959,-0.47458295949224194
289.8731948242188,0.3686518363183069,-1.5816505308670332,-0.49255249909053056
289.883193359375,0.4419139239335659,-1.3684207782689135,-0.45489806687832335
289.89319213867185,0.5432251883414747,-1.2778240469178193,-0.5144387724261179
289.90319091796874,0.6542402685764745,-1.1738767265189254,-0.5154178268614018
289.91318969726564,0.7882029980563642,-1.1309572384088593,-0.49132007184727833
289.9231884765625,0.7802554619669844,-1.1347339848313125,-0.5019981621143277
289.93318725585937,0.6993734777951832,-1.065116566568485,-0.39194460047269075
289.94318603515626,0.5412946728120303,-0.9719612244722267,-0.32169253446267376
289.95318481445315,0.34947243462658434,-0.916411195536571,-0.27961736602794396
289.9631833496094,0.11082944094174793,-0.9803718612857251,0.035347810038819816
289.9731821289063,-0.025230804549633754,-1.0413284520593034,0.38603568046317704
289.9831811523438,-0.04787730651705305,-0.9954922522686906,0.7130788819663749
289.9931796875,-0.07714009279487316,-0.9412887397576832,0.9574679395505363
290.0031789550781,-0.006676054270261706,-0.7221709469094639,0.9456884291375385
290.0131787109375,0.105569208569178,-0.3788071730170177,0.5349042712042902
290.0231772460937,0.3368467450985523,0.05367510789913155,-0.1896485913772672
290.0331767578125,0.5554026535813129,0.41318809014727975,-0.8370824866317399
290.0431765136719,0.6912534400993545,0.6465686879115484,-1.1175423626192735
290.05317626953126,0.6007523022627682,0.4982727688342452,-0.8972617353824521
290.06317602539065,0.5273663205249762,0.13232155820666902,-0.21822922042568038
290.0731748046875,0.3496193414535951,-0.4118268009286705,0.4866354218757909
290.08317431640626,0.10698384338935474,-0.7318962936305056,1.2812615526332518
290.0931735839844,-0.2907983072578206,-0.8685911646451951,1.8832075396889625
290.10317260742187,-0.4801197894831943,-0.8330612340906978,2.237889008878078
290.11317211914064,-0.49739672779222566,-0.7623645574324662,2.125086968606311
290.12317211914063,-0.22302365773497487,-0.6691259308936366,1.2711574551054508
290.13317114257814,-0.05323660513421308,-0.4520480306129433,0.33907763505390953
290.14317041015624,-0.049822462183810076,-0.30483989572166736,-0.46755720002007095
290.15316943359375,0.0018976677249427955,-0.1199141687647316,-1.009721936419071
290.16316845703125,-0.016913367685587172,-0.046475049521109035,-1.3821124650593504
290.17316772460936,0.010220679441950231,0.02834037572406345,-1.5904557093900564
290.18316674804686,0.029182541470415074,0.10445486338006393,-1.5541815780134467
290.1931657714844,-0.048834315821764715,0.1989195575267293,-1.47455518041461
290.2031650390625,-0.10843601902589599,0.2176229449868088,-1.3393891292469124
290.21316381835936,-0.14615586699152433,0.1842599013588564,-1.0576357735868633
290.22316284179686,-0.13495579461944285,0.07740979804004988,-0.7203232605257668
290.2331618652344,-0.10616975400242312,-0.04340245210171112,-0.2243831890325545
290.2431611328125,-0.10330254078276345,-0.15584666287685112,0.20569433355244549
290.25316015625,-0.08383160248529978,-0.3243600387033321,0.48926998749685247
290.2631591796875,-0.03911290062138362,-0.4779893595831699,0.6960681394925263
290.27315844726564,0.023047038104923978,-0.5927789808701882,0.9433943921635031
290.28315747070315,0.028615432534091878,-0.6601585465258664,1.174128745663177
290.29315649414065,-0.012559109683911676,-0.6889861093072063,1.2763086854979822
290.3031557617188,-0.11419754174280225,-0.639922366428769,1.3341891729660293
290.31315478515626,-0.16769189294347264,-0.5429368735953335,1.1710171823552642
290.32315380859376,-0.13406101455994965,-0.47540361468410275,0.8995852362700187
290.33315283203126,-0.07747544310858662,-0.43926148952070676,0.5101774373604755
290.3431518554688,0.030231746313703345,-0.4111081630963307,0.12906671814964632
290.3531506347656,0.04435915480746201,-0.3523549477103125,-0.09143110525982046
290.3631496582031,0.05739421321578146,-0.3041673525141362,-0.27409598855722805
290.3731484375,0.08124848966189058,-0.21144125625577415,-0.390217406014143
290.3831472167969,0.09509211421238455,-0.09437991412405422,-0.5184371242994903
290.3931459960937,0.12301496544398224,-0.020464592473071086,-0.6562081745174311
290.4031450195312,0.2434534918560184,0.00339245708644631,-0.8132102096690517
290.4131437988281,0.30564380297340404,0.07094398956927472,-0.8746535149013575
290.423142578125,0.3216743632861912,0.08446949565818551,-0.9029443505053756
290.4331413574219,0.3440142933360979,0.032431842467152805,-0.9389421483251397
290.44313989257813,0.26994029129309594,0.054601718012320166,-0.8704385172310722
290.453138671875,0.201853983087604,-0.0033232270327219204,-0.788890617336337
290.46313720703125,0.298885217945373,-0.05223853347996288,-0.61309880269601
290.47313623046875,0.4006735053917001,-0.17846977490375915,-0.36455679887647463
290.48313500976565,0.4025002178568794,-0.25354056697290517,-0.1506924205233986
290.4931335449219,0.3121067308103032,-0.2953433882442438,0.048066025329625006
290.5031323242188,0.2711932036733675,-0.41544874310033997,0.1436488908465794
290.5131311035156,0.32104318242718805,-0.530588587021696,0.18174157609586317
290.5231298828125,0.44279632766960164,-0.5829307508069652,0.19574056077734525
290.5331286621094,0.5120163743893221,-0.6083066090686016,0.27660080845060797
290.5431271972656,0.5240502760560973,-0.6313182429360058,0.3263882894679604
290.5531262207031,0.4551190597900113,-0.5669222070311255,0.34309381476909806
290.563125,0.39635685563506806,-0.4853260960914074,0.3437320593217432
290.57312353515624,0.3598592927172642,-0.3946102586166593,0.20648864951989054
290.58312231445314,0.312583469893928,-0.24237951835041827,-0.08052406437065152
290.59312133789064,0.2836435238612091,-0.14227275410236295,-0.3309923018855532
290.60311987304686,0.22515693987282653,0.03898305714441053,-0.47841391688284673
290.61311865234376,0.1177338987220207,0.2141287361055455,-0.5974509935868113
290.62311743164065,-0.01960100068079703,0.3264369426641065,-0.6356750889229641
290.6331162109375,-0.13173153978768393,0.45523846750021146,-0.5764274367498103
290.6431149902344,-0.19491424116893108,0.5049672280768496,-0.48201721464720393
290.6531135253906,-0.27155463984510286,0.4756480496051405,-0.34047397915093214
290.6631125488281,-0.2878638958442139,0.37943376830781217,-0.06086507342520342
290.673111328125,-0.21818102028930575,0.3255806769003211,0.28767157840582414
290.68310986328123,-0.08711912098743901,0.3019791733628705,0.5144165827162492
290.6931086425781,-0.16231218470238223,0.1487311040586139,0.548142970706401
290.70310693359374,-0.10205901232209191,0.15149888815815737,0.6838552410349052
290.7131049804688,-0.12840416794696377,0.017592628603046556,0.5218989377733312
290.7231027832031,-0.07439258187347755,0.013452624851077566,0.4546974900932579
290.7331008300781,-0.10061589838791678,-0.04454171706595211,0.2617510673843899
290.74309838867185,-0.0885818022973431,-0.05982814734629249,0.06251357786419298
290.75309643554687,-0.09853250436027747,-0.10996976567781092,-0.15065749306211806
290.7630944824219,-0.06383992629503493,-0.11483753669048902,-0.3302393745253269
290.7730932617188,-0.11418406595476462,-0.13309683812507522,-0.5556250256320929
290.7830913085937,-0.19412098599998034,-0.09844442873822068,-0.6334197065039238
290.7930900878906,-0.1909681717155856,-0.0819373898878566,-0.5782363803961843
290.8030888671875,-0.15072529433075815,-0.16798319242078197,-0.521568547176134
290.8130869140625,0.034001396655593055,-0.18294161952894017,-0.4726314226233992
290.8230859375,0.06237311879743673,-0.14430386986868848,-0.43836017577755904
290.83308447265625,-0.19148025213842867,-0.11685440841606054,-0.4402457490343057
290.84308325195315,-0.21777111070131588,-0.10273178899206581,-0.3490830747099771
290.8530817871094,-0.10547100836903017,-0.07767523263906373,-0.2655296586506015
290.8630808105469,-0.03707842644987608,-0.024876048306038623,-0.20397130493426552
290.8730793457031,0.023041215200019047,0.019248064419518762,-0.10678446226497051
290.883078125,0.07771057244422729,0.03972284852843355,-0.04559539939343615
290.8930769042969,0.11515228722305576,0.007676853666601424,-0.01796356033568358
290.9030756835937,0.17593966065772415,-0.04772713918427929,0.06935159840938887
290.9130744628906,0.21487845673123113,-0.07849709426468321,0.22111100135655448
290.9230732421875,0.21316050344395343,-0.1288422993489724,0.24373350448577824
290.93307177734374,0.1905765899111388,-0.1643812630447954,0.20951791059658476
290.94307080078124,0.21178678229666809,-0.19012776991861013,0.15922848589084282
290.9530693359375,0.24491258235541866,-0.19562816665906224,0.09497847032096374
290.9630681152344,0.23514929379855654,-0.18757105850211664,0.0860478814971728
290.97306689453126,0.17592081129982545,-0.13016066420501948,0.03191985465853442
290.9830656738281,0.1460028923469824,-0.10462455435528684,-0.050703658164247045
290.993064453125,0.19978069538760654,-0.028905352212546642,-0.09020151777855112
291.00306372070315,0.24823768155550396,0.01857457478411817,-0.12506149297556668
291.0130634765625,0.22209379047436323,0.09515172438247044,-0.14806097908126503
291.02306298828125,0.19330491989210277,0.10301380399723392,-0.1952180245507158
291.0330625,0.17398937191466748,0.11700729419755751,-0.1733431893449051
291.0430622558593,0.1882970769849412,0.10431617145857519,-0.02039327686959247
291.0530615234375,0.19543506987556108,0.08618631076836492,0.1607764027590406
291.06306103515624,0.20476790385616053,0.03693610937223779,0.2725250800142085
291.0730598144532,0.2067292775004124,0.0072855342962481195,0.3776800168844048
291.08305908203124,0.18467666445135833,-0.04687708429888815,0.42625965014951817
291.09305810546874,0.19123797581944832,-0.07584621673623149,0.4256081011835988
291.103056640625,0.18627197699078815,-0.10425892329775843,0.3472002892839381
291.11305590820314,0.23960240889585252,-0.14900387702683426,0.1862914348463427
291.12305493164064,0.22921833463163457,-0.18737785279432106,-0.002386268393458124
291.13305346679687,0.14115793946813238,-0.2079073374773719,-0.05658154198075138
291.1430524902344,0.1497028038007232,-0.31015231471249294,-0.06517616593690967
291.15305151367187,0.20140331946876905,-0.3674640077491591,-0.15977810597161124
291.1630502929688,0.22201443229624337,-0.3274268832858911,-0.25411819205301356
291.17304931640626,0.02775518749688,-0.30250036245044276,-0.3793337920556912
291.1830480957031,-0.07506727359559234,-0.2565914191990095,-0.4780169572472257
291.19304736328127,-0.04648548081004933,-0.25638585413135484,-0.6364671719994472
291.2030463867188,-0.016196193582512494,-0.2961946592604918,-0.7137069813075598
291.2130451660156,0.02240421232763966,-0.34840023141882126,-0.7340832940028044
291.22304443359377,-0.019903355544350715,-0.38077657089469374,-0.6021827050076975
291.2330434570313,-0.03542330679395708,-0.36266631568723007,-0.3609633853787617
291.2430424804688,-0.052453992773145226,-0.3372476922555343,-0.2347057397204253
291.2530415039063,-0.06097440986803545,-0.28057752978899275,-0.22984046239654532
291.2630405273438,-0.06335753770311707,-0.21023187424071121,-0.2910327340064196
291.2730395507813,0.01429884299085331,-0.12078349655120091,-0.4256560684718558
291.2830388183594,0.10745341108494867,-0.07312827056259374,-0.562297179755527
291.2930378417969,0.1423594045557215,-0.02996202529290848,-0.6702694506459874
291.3030368652344,0.11454547398256368,0.03695260466215711,-0.7070859003215872
291.3130361328125,0.12733534004585556,0.10246511972997441,-0.6922929972456053
291.3230349121094,0.08852956785317234,0.12366113143544899,-0.7121528064224734
291.3330339355469,-0.0036117603265962764,0.1514800043169977,-0.6471837156340463
291.343033203125,0.03746293697364342,0.10067896600823278,-0.5982513636663089
291.3530319824219,0.032600320790128076,0.08411932383721465,-0.48166539690263477
291.3630310058594,-0.015832984350137032,-0.002894910341399992,-0.3526832205521728
291.3730300292969,-0.055583989241094256,0.02395372316107469,-0.05563447131724075
291.383029296875,-0.05107249588034076,-0.01932512225737293,0.19229464238383898
291.3930283203125,-0.055183506391514446,-0.0013897233748298987,0.32974174009972046
291.40302734375,0.004039328284117169,0.013749027617491194,0.4626076258437397
291.4130266113281,-0.05255853601810775,0.04624449044722123,0.5769442688442421
291.423025390625,0.08520318993410181,0.08749407682334187,0.5151559422976817
291.4330244140625,0.07287752366975658,0.15571916745902614,0.47381883123116
291.4430234375,0.15718952758413685,0.2534303484484921,0.3762602927754308
291.45302221679685,0.1601160870934473,0.3261533274173476,0.22947025283677824
291.46302099609375,0.14153725594493963,0.35071525233213574,0.13615912865908086
291.47302001953125,0.11358154404416937,0.3757217197355187,0.10807666039340624
291.48301879882814,0.05717045994131226,0.38440319798467026,0.06621400869961569
291.4930173339844,0.0915699508569375,0.3668767587001103,0.0226312113989664
291.50301611328126,0.23767858779313306,0.34713313307317817,-0.04662942716244878
291.5130148925781,0.24663780881948055,0.36850136092954866,-0.10093770682965442
291.523013671875,0.08295826713137522,0.3764775187931444,-0.16200539795580404
291.5330122070313,-0.07839672924885495,0.3096086430677074,-0.23485506246384347
291.5430109863281,-0.07936560195510868,0.24059261200176074,-0.23594909021769084
291.5530100097656,-0.030752917729564885,0.22266593932300305,-0.21333859538528976
291.5630085449219,0.03037475943223565,0.17697251217534093,-0.19580504626158834
291.5730070800781,0.051424142355162586,0.12266757665460615,-0.14743600476576368
291.583005859375,0.02328748600493298,0.08389489643013048,-0.051532230026293036
291.5930048828125,0.025076636238878604,0.015196887433606587,0.01767759317797335
291.60300341796875,0.03604209001975491,-0.04116063536743342,0.07241208317903869
291.61300219726564,0.02620987112262619,-0.07186904027211716,0.09862323418320429
291.6230007324219,0.031838044126967266,-0.09892543783555396,0.029404633705730987
291.6329997558594,0.014731951807666484,-0.09104032981990517,-0.06346516591073303
291.64299853515627,0.056300049602934644,-0.04073415829088756,-0.17768147511928412
291.6529970703125,0.05333507265439478,0.004552114811215091,-0.277462284173966
291.6629958496094,0.07977086376046817,0.05026045648955124,-0.3845504666281414
291.6729948730469,0.05660598966013687,0.054176981895786014,-0.4609012268330481
291.6829934082031,-0.0064869128648647485,0.09601487421869681,-0.44686995892408454
291.6929921875,0.019939575536414844,0.12567483639884047,-0.4071517649150067
291.702990234375,0.09049447861011971,0.16414829653018082,-0.30805612261447024
291.71298852539064,0.149980195480539,0.174586023109923,-0.21155279018300632
291.7229865722656,0.24076132830350613,0.16106817720748623,-0.1605254026689451
291.7329846191406,0.3024923635605472,0.15241370453259595,-0.08796463950323563
291.7429826660156,0.31119306237807637,0.14641312997987344,0.018043825068595254
291.75298095703124,0.26187159740235466,0.09752690633851913,0.19821695587604893
291.76297900390625,0.2192635022705946,0.103034088910408,0.31394763403729975
291.77297705078126,0.1956262316450944,0.07814515999379612,0.3583466038125671
291.7829753417969,0.2432659160776769,0.07287517116979059,0.38894446139408245
291.7929733886719,0.2346745638546915,0.06570608169680181,0.3362950403220726
291.80297216796873,0.229144433487321,0.03528226870925577,0.24343156059004656
291.8129709472656,0.17653435830886355,0.025096925382811275,0.15093864234640186
291.82296948242185,0.14699799265504873,0.02816998351150568,0.06594795109008622
291.83296850585936,0.1291125588376003,0.02055489984589709,-0.11209026525585486
291.8429677734375,0.1753686582246684,-0.04970061158079364,-0.23973504267710055
291.8529663085937,0.25799853748051116,-0.08890313869050637,-0.3242555284470736
291.86296533203125,0.17195582682758903,-0.027526015896331746,-0.3728553364499394
291.87296411132814,0.08338211712022645,-0.01565696592565491,-0.4647778964532687
291.8829626464844,0.05894627546448777,-0.005316726497916591,-0.5354109383497363
291.89296142578127,0.065935493964056,0.005826537532501064,-0.5583950589624358
291.9029602050781,0.07278504711307664,-0.005367542286848437,-0.5507334992649113
291.912958984375,0.09533755682063125,-0.0020652163165522097,-0.4408816872972672
291.9229575195312,0.08589708737791735,-0.02474804818082932,-0.19298893013234597
291.9329562988281,0.059416630684415564,-0.07191738945977688,-0.015078787710573138
291.942955078125,0.07364287846043846,-0.08527757623474264,0.14599158298532267
291.9529538574219,0.09295168416953004,-0.15938762843891752,0.21874624817090904
291.96295239257813,0.1202023312015442,-0.16125545327876,0.22266181519616168
291.97295141601563,0.12426510852337921,-0.16068904020510066,0.1602407058730435
291.98294995117186,0.13109691314438304,-0.08060115832810766,0.07922413879567358
291.99294873046875,0.07388311411224888,-0.04750651817867846,-0.08753502476261055
292.00294799804686,0.0006627117965242943,0.008219113467306638,-0.2562947917154528
292.01294775390625,-0.0574888488857521,0.0614533213646169,-0.34840358974927454
292.02294677734375,-0.07702347461777202,0.053441308357515815,-0.4336248881583362
292.0329465332032,-0.09886923625451244,0.06840080484905053,-0.46419941807152654
292.04294580078124,-0.08489474569211505,0.07343019497216918,-0.4403147303370183
292.05294482421874,-0.018838565688098052,0.06181651274483313,-0.32859417849616435
292.0629443359375,0.022710096129779242,0.026224425463362344,-0.18645197895325438
292.0729436035156,0.09754874205577489,-0.038713201152522636,-0.016104071792813812
292.0829431152344,0.14598019326691386,-0.08620126676672513,0.16122844085529842
292.0929426269531,0.11070387386425462,-0.06743354989791062,0.27894263088796656
292.10294140625,0.09247721546557816,-0.045979715211078354,0.27038801044766636
292.11293994140624,0.113030880037988,-0.02499382372241543,0.16930520760578815
292.12293896484374,0.11491081792631958,0.017389107629231848,0.018694274785760356
292.13293774414063,0.10248748737810508,0.029843518926329526,-0.11240957242655547
292.14293579101565,0.03960825884555378,-0.022040079475478258,-0.19572077352471418
292.1529345703125,0.04604491847319022,-0.11553743942792627,-0.1765166677561787
292.1629333496094,-0.01659657796077789,-0.1785132060143928,-0.12192159866207497
292.17293212890627,-0.13855618255103164,-0.25453614520893986,-0.07249680387685231
292.1829306640625,-0.16713630007555758,-0.2752265162057932,-0.0614542980863515
292.1929294433594,-0.04786932463978767,-0.3585359243152282,-0.15325853038278225
292.2029284667969,-0.026843787472710948,-0.38474720489906167,-0.22819731165844814
292.2129270019531,-0.0798321138743099,-0.3080980245667595,-0.3007119326997003
292.22292578125,-0.10204098464270811,-0.1978716181920408,-0.3636692120230016
292.23292456054685,-0.040628285816455126,-0.05908744114810505,-0.4433368057716205
292.24292358398435,-0.07455178908158258,0.012579534688347938,-0.5517052715403956
292.25292236328124,0.004235561822927614,0.1330837569824408,-0.5143021887816204
292.26292114257814,0.08091463002258513,0.22222237976318038,-0.4392120756597837
292.27292041015625,0.1290927932023353,0.25916489964521316,-0.2619949072790533
292.28291918945314,0.1820233339809226,0.2702652690641516,0.010165382933488232
292.29291796875,0.22014942120224323,0.24233914588340832,0.26030904840472324
292.30291674804687,0.32646589619438493,0.22607588484581553,0.38604543002081293
292.3129157714844,0.24924433959289566,0.14367554714772401,0.4068596401326179
292.32291455078126,0.3051518143155556,0.17627627981645588,0.5049450366620167
292.3329133300781,0.2271822939454809,0.12683189665842143,0.6086860102620903
292.3429123535156,0.19637604813186943,0.13293708234924484,0.5412531195101025
292.3529111328125,0.1646030306699225,0.12925155798564125,0.34832815352382873
292.3629099121094,0.13965103915516774,0.08337770527924837,0.13016453494456215
292.3729086914062,0.10701410848666532,0.05229374016022792,-0.08743675160953757
292.3829077148437,0.0832065734940604,0.06412007457117763,-0.22357774036179556
292.3929064941406,0.08993285299534388,0.03859156055767565,-0.30970626255728284
292.4029052734375,0.07972695451934561,0.01430346388833792,-0.32196038891487255
292.412904296875,0.06962745410882862,0.055882600744447064,-0.274701180344886
292.42290307617185,0.038537393669874145,-0.021012821275481652,-0.22299938132025687
292.43290185546874,0.05154126017748429,-0.0323072665523636,-0.12128327189529564
292.44290063476564,0.06090617915508868,-0.040871373698495805,-0.050777221505310166
292.45289965820314,0.04962080261442554,-0.0690292864814599,-0.04956736554503216
292.4628984375,-0.03318074155736338,-0.13545802627050785,-0.07948873405064028
292.47289721679687,-0.01814606299407992,-0.1366111722664063,-0.09043937987000028
292.4828962402344,0.013512706617613203,-0.09910794479315532,-0.1517694865081154
292.49289501953126,0.05036809064200763,-0.047444866089970006,-0.2489491429147339
292.5028937988281,0.03308975800997961,-0.029315847677961582,-0.35090462189584315
292.512892578125,-0.009156463242657481,0.018382288698752802,-0.4171840889862679
292.5228916015625,-0.01648389084231565,0.02903938935540573,-0.3617187127176056
292.5328903808594,0.06329413474284355,0.04970394522938948,-0.39735209256432746
292.5428891601563,0.17491133619852073,0.010896463624511465,-0.49534146377707344
292.56288671875,-0.04274229822107588,0.03571141034078407,-0.32383965373228385
292.57288525390624,-0.042818907566583145,0.03932649743040839,-0.17641547033475113
292.5828837890625,0.006305327989269333,0.02658432393364718,-0.043479646379251946
292.59288256835936,0.0448108408238629,0.04427157043830565,-0.010904441693799782
292.60288134765625,0.0898509402643876,0.06318348124134676,0.00045921629156531196
292.61288012695314,0.11803169043206316,0.05502202201828599,-0.00711751162122809
292.62287890625,0.15834171757530494,0.027514649173881356,-0.014635260272559236
292.6328776855469,0.1604132635601475,-0.030839949211957318,0.028045471904384556
292.64287646484377,0.09308754540638228,-0.0432389505377051,0.07298586579859823
292.6528752441406,0.021121133127909683,-0.07264579807230831,0.07490612467290525
292.6628737792969,-0.00023806497828481044,-0.058041553905298304,-0.016114930772934244
292.6728728027344,0.06463735737319287,-0.04989548496147744,-0.17129453979700315
292.6828713378906,0.0551683378452167,-0.021109208018439407,-0.2902977185770812
292.6928701171875,0.00950751269486591,0.007975829607760776,-0.35432260168698093
292.7028681640625,0.042401291420728265,0.018962977868408615,-0.39711145696169403
292.7128662109375,0.06788869930198103,0.026358327177087304,-0.3995494838411986
292.7228640136719,0.0715399102159831,0.01815559988592197,-0.3520494947638557
292.7328623046875,0.05561822058612555,0.0063409762546347,-0.28574213549483396
292.74286083984373,0.12298990776543804,0.06748326471412991,-0.19103751850481387
292.7528596191406,0.1256472054596482,0.08604576586959212,-0.13000021105069237
292.76285766601563,0.13580098284780806,0.09487802520408328,-0.10721986703401853
292.77285571289065,0.1104766940512659,0.07018371459107353,-0.06527634954594852
292.78285400390627,0.1044346104914344,0.04091228818729098,-0.0018417808479860298
292.7928525390625,0.06941065908411752,0.037922183875385596,0.06878968734917379
292.8028513183594,0.005099381377789328,-0.013501569259930957,0.086901464983006
292.8128500976562,-0.03381946053950695,-0.034533564492797986,0.11478957687004865
292.8228488769531,-0.0019098312125135075,-0.0158696907268272,0.11422370208583565
292.83284692382813,0.05100596479732508,-0.027382450474938036,0.042239868011511916
292.842845703125,0.09873897239882623,-0.016209559723320943,-0.06051350116578291
292.85284423828125,0.07472921305537691,-0.0128360913090102,-0.1774526251114743
292.86284301757814,0.015457434303282586,0.059910159568870025,-0.19381104673268368
292.872841796875,-0.010139636999969559,-0.0011406128606639143,-0.28207193012269194
292.8828405761719,0.035461214208690695,-0.006767442809489932,-0.38001968661848373
292.8928393554688,0.05459321022544582,0.029252476199106425,-0.42796093528770385
292.9028374023438,-0.11679939864713948,0.06906163178666302,-0.3685515326279045
292.9128361816406,-0.17755676467515558,0.08400443345266462,-0.2305494113029205
292.9228349609375,-0.05707078858007103,0.054635965962920974,-0.11683280978945199
292.93283349609374,0.08375392215143593,-0.01487699904946238,0.0062915176292168695
292.94283227539063,0.13226728538077537,-0.024831124778249336,0.07442448731666573
292.9528310546875,0.15087350330414961,0.00758095068339415,0.14515191302908192
292.9628298339844,0.16652214701454018,0.0031843202817474214,0.2424693317539326
292.97282836914064,0.2201918453358323,0.004653447842976277,0.32579875260956115
292.9828271484375,0.2133981475807936,0.025790230671157488,0.23009657072891088
