time,seconds_elapsed,z,y,x
1759865257133464600,229.16046459960938,2.3798365592956543,-1.3455413579940796,-0.8259995579719543
1759865257143535400,229.17053540039063,2.537853717803955,-1.3431471586227417,-0.6368576288223267
1759865257153606100,229.18060620117188,2.6384103298187256,-1.3862427473068237,-0.6129156351089478
1759865257183849000,229.21084887695312,2.8107926845550537,-1.580173134803772,-0.20111294090747833
1759865257193919700,229.22091967773437,2.7748796939849854,-1.5849615335464478,-0.06464344263076782
1759865257203960000,229.2309599609375,2.801215887069702,-1.5059528350830078,-0.05746084079146385
1759865257214030800,229.24103076171875,2.734178304672241,-1.479616641998291,0.05027823522686958
1759865257224101600,229.2511015625,2.6815059185028076,-1.400607943534851,0.19871874153614044
1759865257234172400,229.26117236328125,2.537853717803955,-1.213860273361206,0.33518823981285095
1759865257244143400,229.27114331054688,2.274491548538208,-1.2306196689605713,0.4596867263317108
1759865257254214100,229.28121411132813,2.056619167327881,-1.290474772453308,0.6057330369949341
1759865257274386200,229.30138623046875,1.601720929145813,-1.6280571222305298,1.3215993642807007
1759865257284457000,229.31145703125,1.3862427473068237,-1.742978811264038,1.5873557329177856
1759865257294558500,229.32155834960938,1.0606313943862915,-1.8842366933822632,1.6759412288665771
1759865257304629200,229.33162915039063,0.6919242739677429,-1.8363527059555054,1.9033904075622559
1759865257314669600,229.3416696777344,0.4620809257030487,-1.7094600200653076,1.8531121015548706
1759865257324740400,229.351740234375,0.22744916379451752,-1.5634137392044067,1.644816517829895
1759865257334811100,229.36181103515625,-0.08619125932455063,-1.2210428714752197,1.5538369417190552
1759865257344912400,229.37191235351563,-0.30885201692581177,-0.9696516990661621,1.7405846118927002
1759865257354952700,229.38195263671875,-0.6344634294509888,-1.094150185585022,1.9249382019042969
1759865257365023500,229.3920234375,-0.9911994934082031,-1.2018892765045166,2.0015525817871094
1759865257395266300,229.42226635742188,-1.357512354850769,-1.1013327836990356,1.867477297782898
1759865257405306600,229.432306640625,-1.5131354331970215,-0.8930372595787048,1.7573440074920654
1759865257415377400,229.44237744140625,-1.824381709098816,-0.8595184087753296,1.9608511924743652
1759865257425417700,229.45241772460938,-2.2864625453948975,-0.8595184087753296,2.3295583724975586
1759865257435519000,229.46251904296875,-2.628833532333374,-0.9528923034667969,2.559401512145996
1759865257445589800,229.47258984375,-2.7126305103302,-0.7876923680305481,2.296039342880249
1759865257455660500,229.48266064453125,-2.6144683361053467,-0.44532153010368347,1.824381709098816
1759865257475771600,229.50277172851563,-1.6328455209732056,-0.2801215946674347,0.8738836050033569
1759865257505984300,229.532984375,-0.40462008118629456,0.49320554733276367,-0.26815059781074524
1759865257516055000,229.54305493164063,-0.828393816947937,0.0071826050989329815,-0.002394201699644327
1759865257526125800,229.55312573242188,-1.1061211824417114,-0.08140286058187485,0.009576806798577309
1759865257536196600,229.56319653320313,-1.6065093278884888,-0.1173158809542656,-0.1867477297782898
1759865257546237000,229.57323681640625,-1.647210717201233,-0.26575639843940735,-0.42616790533065796
1759865257556307700,229.5833076171875,-1.8483237028121948,-0.11971008777618408,-0.6536170840263367
1759865257566409000,229.59340893554688,-1.2856862545013428,0.13168109953403473,-1.070208191871643
1759865257576479700,229.60347973632813,-0.7733271718025208,0.13168109953403473,-1.3623007535934448
1759865257596621300,229.62362133789063,0.07900865375995636,-0.07900865375995636,-1.501164436340332
1759865257606631200,229.63363110351563,0.1412578970193863,-0.08858546614646912,-1.4197616577148438
1759865257616671500,229.64367138671875,0.45489832758903503,-0.33039984107017517,-1.2713210582733154
1759865257626711800,229.6537119140625,0.6847416758537292,-0.5363011956214905,-1.0845733880996704
1759865257636782600,229.66378247070313,0.8858546018600464,-0.5578489899635315,-0.9193734526634216
1759865257646853400,229.67385327148438,1.1180921792984009,-0.38067805767059326,-0.8571242094039917
1759865257656924200,229.68392407226563,1.3551181554794312,-0.2777273952960968,-0.7613561153411865
1759865257666995000,229.69399487304688,1.5490485429763794,-0.16519992053508759,-0.7661445140838623
1759865257677096200,229.70409619140625,1.9393033981323242,0.2561795711517334,-0.7876923680305481
1759865257707369700,229.73436962890625,2.52109432220459,0.5578489899635315,-0.6823474764823914
1759865257717440500,229.7444404296875,2.7461493015289307,0.4141969084739685,-0.6344634294509888
1759865257727511300,229.75451123046875,2.738966703414917,0.40462008118629456,-0.6823474764823914
1759865257737582000,229.76458203125,2.7700912952423096,0.42856210470199585,-0.40940847992897034
1759865257757723600,229.7847236328125,2.5115175247192383,0.3256114423274994,-0.040701430290937424
1759865257767794400,229.79479443359375,2.2170307636260986,0.38307225704193115,0.17238251864910126
1759865257777865200,229.804865234375,1.9728221893310547,0.45250412821769714,0.40222588181495667
1759865257818118000,229.84511791992188,1.3503297567367554,-0.7876923680305481,0.7613561153411865
1759865257828158200,229.855158203125,1.2042834758758545,-1.3958195447921753,0.9265560507774353
1759865257838259500,229.86525952148438,0.9648633003234863,-1.6711528301239014,1.113303780555725
1759865257848330200,229.87533032226563,0.7589619159698486,-1.8746598958969116,1.3287819623947144
1759865257858401000,229.88540112304688,0.4620809257030487,-2.013523578643799,1.5538369417190552
1759865257868441300,229.89544140625,-0.15083470940589905,-1.9249382019042969,1.7860745191574097
1759865257878481700,229.90548168945313,-0.5051765441894531,-1.4867992401123047,1.6687586307525635
1759865257908724700,229.93572485351564,-2.1547815799713135,-1.05105459690094,2.4420857429504395
1759865257918795500,229.94579541015625,-2.7988216876983643,-0.5913678407669067,2.4444799423217773
1759865257928896800,229.95589672851563,-2.7485435009002686,-0.5506663918495178,2.4803929328918457
1759865257938967600,229.96596752929688,-2.4636335372924805,-1.2665326595306396,2.3319525718688965
1759865257949038300,229.97603833007813,-2.1164743900299072,-1.7405846118927002,2.229001760482788
1759865257959109000,229.98610913085938,-1.86508309841156,-1.6903064250946045,1.98958158493042
1759865257969210400,229.99621044921875,-1.8148049116134644,-1.4915876388549805,1.7860745191574097
1759865257979281200,230.00628125,-1.800439715385437,-1.259350061416626,1.5514427423477173
1759865258009493800,230.03649365234375,-2.008735179901123,0.12689268589019775,1.0773907899856567
1759865258039645000,230.06664501953125,-1.1755530834197998,1.170764684677124,0.24899697303771973
1759865258049746400,230.07674633789063,-0.9696516990661621,1.2665326595306396,0.27054479718208313
1759865258059817200,230.08681713867188,-0.8188169598579407,1.381454348564148,0.14844051003456116
1759865258069918500,230.09691845703125,-0.7469909191131592,1.5059528350830078,-0.014365210197865963
1759865258079989200,230.1069892578125,-0.7374141216278076,1.8842366933822632,-0.2777273952960968
1759865258090060000,230.11706005859375,-0.6200982332229614,2.363077163696289,-0.47405192255973816
1759865258120364000,230.14736401367188,0.038307227194309235,2.7700912952423096,-1.039083480834961
1759865258130434800,230.15743481445313,0.33039984107017517,2.7030537128448486,-1.2330138683319092
1759865258150576400,230.17757641601563,0.5650315880775452,2.0015525817871094,-1.1109095811843872
1759865258160616700,230.18761669921875,0.5363011956214905,1.4484920501708984,-0.9097966551780701
1759865258170718000,230.19771801757813,0.47405192255973816,0.8930372595787048,-0.8786720037460327
1759865258180788700,230.20778881835938,0.5817909836769104,0.5889736413955688,-1.036689281463623
1759865258190829000,230.2178291015625,0.9145850539207458,0.4572925269603729,-1.1109095811843872
1759865258221011000,230.24801098632813,2.0039467811584473,0.20350714027881622,-1.292868971824646
1759865258231112200,230.2581123046875,2.2816741466522217,-0.028730420395731926,-1.3239935636520386
1759865258241183200,230.2681833496094,2.382230758666992,-0.4118026793003082,-1.3527239561080933
1759865258251284500,230.27828442382813,2.4157495498657227,-0.5315127968788147,-1.2713210582733154
1759865258261294000,230.28829418945313,2.454056739807129,-0.6727706789970398,-1.1444283723831177
1759865258271365000,230.298365234375,2.434903144836426,-0.9002198576927185,-0.8595184087753296
1759865258281436000,230.30843579101563,2.454056739807129,-0.689530074596405,-0.7015010714530945
1759865258291506700,230.31850659179688,2.477998733520508,-0.5674257874488831,-0.43335050344467163
1759865258331729000,230.35872900390626,2.298433542251587,-0.28969839215278625,-0.08858546614646912
1759865258341769000,230.36876904296875,2.0925323963165283,-0.3232172429561615,0.0071826050989329815
1759865258351809300,230.37880932617188,1.9919757843017578,-0.5482721924781799,0.2346317619085312
1759865258361910800,230.3889108886719,1.5921441316604614,-0.6224924325942993,0.4692635238170624
1759865258372012000,230.39901196289063,1.2689268589019775,-0.6751648783683777,0.6775590777397156
1759865258382021600,230.40902172851563,0.8164227604866028,-0.7661445140838623,0.6703764796257019
1759865258392092400,230.41909252929688,0.586579442024231,-0.912190854549408,0.751779317855835
1759865258432314600,230.45931469726563,-0.8547300100326538,-0.3423708379268646,1.2282254695892334
1759865258442355000,230.46935498046875,-1.4748282432556152,-0.3208230137825012,1.4508862495422363
1759865258452395300,230.47939526367188,-2.099714994430542,-0.4644751250743866,1.8267759084701538
1759865258462466000,230.48946606445313,-2.63362193107605,-0.6775590777397156,2.250549554824829
1759865258472536800,230.49953686523438,-2.9664158821105957,-0.7709329724311829,2.4468741416931152
1759865258482607600,230.50960766601563,-3.064578056335449,-0.9026140570640564,2.451662540435791
1759865258492709000,230.51970922851564,-2.9879636764526367,-1.1899182796478271,2.248155355453491
1759865258502749200,230.52974926757813,-2.7724854946136475,-1.5298948287963867,2.1116859912872314
1759865258543001900,230.570001953125,-2.47560453414917,-2.4157495498657227,1.5131354331970215
1759865258573214500,230.60021435546875,-1.1061211824417114,-1.7549498081207275,0.10534487664699554
1759865258583285200,230.61028515625,-1.1085153818130493,-1.8052281141281128,0.08619125932455063
1759865258593356000,230.62035595703125,-0.6416460275650024,-1.4221558570861816,-0.2992752194404602
1759865258603426800,230.6304267578125,-0.43095630407333374,-1.0845733880996704,-0.16519992053508759
1759865258613497600,230.64049755859375,-0.751779317855835,-1.2401964664459229,0.16519992053508759
1759865258643740400,230.67074047851563,-0.3495534360408783,-1.778891921043396,-0.6440402865409851
1759865258663943200,230.69094311523438,0.06224924325942993,-1.6041151285171509,-1.41257905960083
1759865258674014000,230.70101391601563,0.395043283700943,-1.522712230682373,-1.4939818382263184
1759865258684084700,230.71108471679688,0.6200982332229614,-1.455674648284912,-1.4939818382263184
1759865258694125000,230.721125,1.0079588890075684,-1.1803414821624756,-1.414973258972168
1759865258704226300,230.73122631835938,1.0438719987869263,-0.6584054827690125,-1.4101848602294922
1759865258714266600,230.7412666015625,1.2210428714752197,-0.22026655077934265,-1.3958195447921753
1759865258724368000,230.75136791992188,1.3910311460494995,0.08379705995321274,-1.403002142906189
1759865258774691300,230.80169140625,1.699883222579956,0.7852981686592102,-1.3670891523361206
1759865258784762000,230.81176220703125,1.5897499322891235,0.9289502501487732,-1.2976573705673218
1759865258794833000,230.8218330078125,1.5538369417190552,1.0582371950149536,-1.1252747774124146
1759865258804904000,230.8319040527344,1.6352397203445435,1.192312479019165,-0.9385270476341248
1759865258814974700,230.841974609375,1.6974890232086182,1.158793568611145,-0.6847416758537292
1759865258825076000,230.85207592773438,1.8315643072128296,1.0989385843276978,-0.5482721924781799
1759865258835146800,230.86214672851563,1.8507179021835327,1.048660397529602,-0.304063618183136
1759865258855318800,230.88231884765625,1.8770540952682495,0.8212111592292786,0.05027823522686958
1759865258865389600,230.8923896484375,1.944091796875,0.6320692300796509,0.17956513166427612
1759865258875491000,230.90249096679688,1.9345149993896484,0.2992752194404602,0.4596867263317108
1759865258885592300,230.91259228515625,1.9297266006469727,0.15322890877723694,0.5961562395095825
1759865258895663000,230.9226630859375,1.8818424940109253,-0.08140286058187485,0.7374141216278076
1759865258905734000,230.93273388671875,1.8124107122421265,-0.5027823448181152,0.8427590131759644
1759865258915835100,230.94283520507813,1.8626888990402222,-0.8092401623725891,0.9576807022094727
1759865258925936600,230.9529365234375,1.7262194156646729,-1.2473790645599365,1.1085153818130493
1759865258936007400,230.96300732421875,1.4748282432556152,-1.6352397203445435,1.482010841369629
1759865258966250200,230.99325024414063,-0.7733271718025208,-2.4013843536376953,2.9281086921691895
1759865258976321000,231.00332104492188,-2.006340980529785,-2.070984363555908,3.270479440689087
1759865258986391800,231.01339184570313,-2.492363929748535,-1.7477672100067139,3.6080620288848877
1759865258996493000,231.0234931640625,-2.741360902786255,-1.8483237028121948,3.6559460163116455
1759865259006533400,231.03353344726563,-2.9664158821105957,-2.054224967956543,3.404554843902588
1759865259016604200,231.04360424804688,-3.112462282180786,-2.011129379272461,3.1531636714935303
1759865259026675000,231.05367504882813,-3.023876667022705,-1.8339585065841675,2.8419175148010254
1759865259036715300,231.06371533203125,-3.1316158771514893,-1.8171991109848022,2.6360161304473877
1759865259076907000,231.10390698242188,-2.0446481704711914,0.13168109953403473,1.3527239561080933
1759865259086977800,231.11397778320313,-2.0446481704711914,0.16759411990642548,1.3718775510787964
1759865259097048600,231.12404858398438,-1.7741034030914307,0.47405192255973816,0.7230489253997803
