time,seconds_elapsed,z,y,x
1759865446261542700,418.2885427246094,-7.770134449005127,-3.8443374633789062,4.584376811981201
1759865446271613400,418.29861352539064,-7.75386381149292,-3.8545291423797607,4.603332042694092
1759865446281684200,418.3086843261719,-7.74254846572876,-3.867154121398926,4.61177396774292
1759865446291755000,418.31875512695314,-7.743720531463623,-3.8744957447052,4.603634357452393
1759865446301825800,418.3288256835938,-7.737165451049805,-3.8688242435455322,4.619401931762695
1759865446311896600,418.338896484375,-7.73563814163208,-3.8510220050811768,4.636800289154053
1759865446332068900,418.35906884765626,-7.738731384277344,-3.812128782272339,4.663705825805664
1759865446352241000,418.3792409667969,-7.734785556793213,-3.770831823348999,4.703649997711182
1759865446362311700,418.38931176757814,-7.700850486755371,-3.780339241027832,4.751460552215576
1759865446372382500,418.3993825683594,-7.667163372039795,-3.798799753189087,4.791050910949707
1759865446382453200,418.40945336914064,-7.628157615661621,-3.820396900177002,4.835933208465576
1759865446392554800,418.4195546875,-7.607348442077637,-3.8313827514648438,4.859957218170166
1759865446402656000,418.4296560058594,-7.564871788024902,-3.8502981662750244,4.911046028137207
1759865446412726800,418.43972680664064,-7.523041248321533,-3.864420175552368,4.963922500610352
1759865446453010000,418.48001000976564,-7.383203029632568,-3.866079330444336,5.168382167816162
1759865446463080700,418.4900808105469,-7.3605852127075195,-3.857346296310425,5.207017421722412
1759865446473151500,418.5001513671875,-7.347742080688477,-3.8508965969085693,5.229886531829834
1759865446483222300,418.5102221679688,-7.319470405578613,-3.832066774368286,5.283092498779297
1759865446503425000,418.53042504882814,-7.286381721496582,-3.8019204139709473,5.350183963775635
1759865446513495800,418.5404958496094,-7.264262676239014,-3.764577865600586,5.406369209289551
1759865446523566600,418.55056665039064,-7.275397777557373,-3.7188615798950195,5.423013687133789
1759865446553779000,418.5807790527344,-7.341517448425293,-3.6221463680267334,5.399313926696777
1759865446563819300,418.5908193359375,-7.375403881072998,-3.5807721614837646,5.380697727203369
1759865446573920500,418.6009204101563,-7.405477046966553,-3.5449137687683105,5.363105297088623
1759865446584022000,418.61102197265626,-7.428123474121094,-3.51969575881958,5.348380088806152
1759865446594062300,418.6210622558594,-7.447978496551514,-3.5004217624664307,5.333393573760986
1759865446604133000,418.63113305664064,-7.450526714324951,-3.500418186187744,5.329833030700684
1759865446614234400,418.641234375,-7.463953971862793,-3.499112129211426,5.311874866485596
1759865446624274700,418.65127465820314,-7.4658002853393555,-3.503408670425415,5.3064422607421875
1759865446634376000,418.6613759765625,-7.465432643890381,-3.5156142711639404,5.298888683319092
1759865446674689500,418.701689453125,-7.3449578285217285,-3.6791954040527344,5.355889320373535
1759865446694831400,418.72183129882814,-7.293565273284912,-3.7348968982696533,5.387473106384277
1759865446704871400,418.73187133789065,-7.252277851104736,-3.7766942977905273,5.414003849029541
1759865446714973000,418.74197290039064,-7.198633670806885,-3.83000111579895,5.4480390548706055
1759865446725043700,418.7520437011719,-7.138168811798096,-3.8892645835876465,5.4854912757873535
1759865446735145000,418.76214501953126,-7.045770168304443,-3.982404947280884,5.537874221801758
1759865446755286500,418.78228662109376,-6.957546234130859,-4.084730625152588,5.574761867523193
1759865446775428000,418.80242797851565,-6.886550426483154,-4.199559688568115,5.577589988708496
1759865446785499000,418.8124987792969,-6.906299114227295,-4.20298957824707,5.550523281097412
1759865446795569700,418.82256958007815,-6.971979141235352,-4.156036376953125,5.503568649291992
1759865446805671200,418.83267114257814,-7.042212963104248,-4.100620269775391,5.455507278442383
1759865446815742000,418.8427419433594,-7.079948902130127,-4.06731653213501,5.431548118591309
1759865446825843200,418.85284326171876,-7.111056804656982,-4.040659427642822,5.410763263702393
1759865446866187500,418.8931875,-7.333413124084473,-3.830498218536377,5.264854907989502
1759865446876258300,418.90325830078126,-7.3848724365234375,-3.777096748352051,5.231400489807129
1759865446886329000,418.9133291015625,-7.435441970825195,-3.724846839904785,5.1971330642700195
1759865446896430300,418.9234304199219,-7.484098434448242,-3.6743414402008057,5.163131237030029
1759865446906470700,418.933470703125,-7.528063774108887,-3.6294004917144775,5.130894660949707
1759865446926642700,418.953642578125,-7.600152015686035,-3.557993173599243,5.07432222366333
1759865446936683000,418.96368310546876,-7.627206325531006,-3.5334084033966064,5.050863265991211
1759865446956824600,418.98382446289065,-7.659066200256348,-3.5155396461486816,5.01498556137085
1759865446976966100,419.00396606445315,-7.66818380355835,-3.5309560298919678,4.990161418914795
1759865446987037200,419.014037109375,-7.666455268859863,-3.5470173358917236,4.981420516967773
1759865446997138400,419.0241384277344,-7.6540303230285645,-3.582080602645874,4.975432395935059
1759865447007209200,419.03420922851564,-7.641549110412598,-3.6087419986724854,4.9753546714782715
1759865447017280000,419.0442800292969,-7.6317219734191895,-3.6214659214019775,4.9811859130859375
1759865447027350800,419.05435083007814,-7.613428115844727,-3.648679256439209,4.9893083572387695
1759865447037421600,419.0644216308594,-7.592972755432129,-3.6725564002990723,5.0029520988464355
1759865447067725600,419.0947255859375,-7.551143169403076,-3.7047975063323975,5.042326927185059
1759865447077826800,419.1048269042969,-7.561344146728516,-3.6912574768066406,5.036978244781494
1759865447087897600,419.11489770507814,-7.572390079498291,-3.6681833267211914,5.037235736846924
1759865447097938000,419.12493798828126,-7.579466342926025,-3.653550148010254,5.037228584289551
1759865447108039200,419.1350390625,-7.598659515380859,-3.6155357360839844,5.035740375518799
1759865447118140700,419.145140625,-7.623013019561768,-3.5700552463531494,5.031382083892822
1759865447128242000,419.1552419433594,-7.6534199714660645,-3.5167670249938965,5.022745132446289
1759865447138282200,419.1652822265625,-7.688770294189453,-3.457345962524414,5.0099897384643555
1759865447168525000,419.1955251464844,-7.806493759155273,-3.28285813331604,4.944889068603516
1759865447178565400,419.2055654296875,-7.84118127822876,-3.2407381534576416,4.917708873748779
1759865447188636200,419.21563623046876,-7.848634719848633,-3.233001708984375,4.9109110832214355
1759865447198607000,419.2256071777344,-7.860006332397461,-3.222536563873291,4.899587154388428
1759865447208678000,419.23567797851564,-7.87070369720459,-3.213510751724243,4.888331890106201
1759865447218718000,419.2457180175781,-7.882630348205566,-3.2040796279907227,4.8752923011779785
1759865447228819500,419.2558193359375,-7.8982672691345215,-3.1911771297454834,4.8584160804748535
1759865447238890200,419.2658901367187,-7.913071632385254,-3.181833028793335,4.840414524078369
1759865447269163500,419.2961635742187,-7.919666767120361,-3.196265697479248,4.820076942443848
1759865447279234600,419.30623461914064,-7.903736591339111,-3.229276657104492,4.824225902557373
1759865447289274600,419.3162746582031,-7.891055583953857,-3.2599756717681885,4.824334144592285
1759865447299345400,419.32634545898435,-7.887104034423828,-3.278663396835327,4.818127155303955
1759865447309416400,419.33641650390626,-7.876804351806641,-3.316696882247925,4.808933734893799
1759865447319487200,419.3464873046875,-7.871659278869629,-3.357339859008789,4.789121150970459
1759865447329527300,419.35652734375,-7.876248359680176,-3.398000478744507,4.752760410308838
1759865447339598000,419.3665981445312,-7.8929524421691895,-3.440401792526245,4.694179058074951
1759865447349699600,419.3766994628906,-7.899204254150391,-3.469264268875122,4.662309169769287
1759865447369841200,419.3968410644531,-7.915067195892334,-3.494715452194214,4.616177082061768
1759865447379912000,419.40691186523435,-7.927832126617432,-3.4964351654052734,4.592909812927246
1759865447389982700,419.4169826660156,-7.941723823547363,-3.4943385124206543,4.570452690124512
1759865447400053500,419.42705346679685,-7.955872058868408,-3.489773988723755,4.549281120300293
1759865447410124300,419.4371242675781,-7.968842506408691,-3.4850988388061523,4.530125141143799
1759865447430296300,419.4572963867187,-7.989849090576172,-3.475297689437866,4.500566482543945
1759865447440397800,419.4673977050781,-7.996898651123047,-3.4705843925476074,4.491666316986084
1759865447450468600,419.47746850585935,-8.000808715820312,-3.46612286567688,4.488151550292969
1759865447470610200,419.49761010742185,-7.997730255126953,-3.460897207260132,4.497657299041748
1759865447480681000,419.5076809082031,-7.9919047355651855,-3.45888614654541,4.509537220001221
1759865447490751700,419.51775170898435,-7.985999584197998,-3.456876516342163,4.521533012390137
1759865447500853000,419.5278530273437,-7.976257801055908,-3.456932544708252,4.538647651672363
1759865447510923800,419.537923828125,-7.956742286682129,-3.460326910018921,4.5702033042907715
1759865447520994800,419.5479948730469,-7.942409992218018,-3.462660312652588,4.593314170837402
1759865447531065600,419.55806567382814,-7.934071063995361,-3.4639933109283447,4.606693267822266
1759865447541136400,419.5681364746094,-7.919462203979492,-3.464109182357788,4.631682395935059
1759865447551176400,419.57817651367185,-7.8997673988342285,-3.4611473083496094,4.66739559173584
1759865447581419500,419.6084194335937,-7.835577487945557,-3.4643425941467285,4.772050380706787
1759865447591490300,419.618490234375,-7.814795970916748,-3.463620185852051,4.806530952453613
1759865447601591600,419.62859155273435,-7.804323196411133,-3.4635205268859863,4.823583126068115
1759865447611662300,419.6386623535156,-7.799473285675049,-3.4350473880767822,4.851707935333252
1759865447621733000,419.64873315429685,-7.801117897033691,-3.405841827392578,4.869623184204102
1759865447631834600,419.6588347167969,-7.801562786102295,-3.390481948852539,4.879612922668457
1759865447641875000,419.668875,-7.820276260375977,-3.3203682899475098,4.8978424072265625
1759865447682219000,419.7092189941406,-7.902853965759277,-3.1354753971099854,4.8871331214904785
1759865447692289800,419.71928979492185,-7.927128314971924,-3.094115734100342,4.874167442321777
1759865447702360600,419.7293605957031,-7.935597896575928,-3.07942533493042,4.869688034057617
1759865447712462000,419.73946215820314,-7.9406938552856445,-3.0728769302368164,4.865517616271973
1759865447722563300,419.74956323242185,-7.9383344650268555,-3.0818376541137695,4.863693714141846
1759865447732634000,419.7596340332031,-7.934568405151367,-3.09834885597229,4.859350204467773
1759865447742735400,419.7697353515625,-7.922325134277344,-3.138880729675293,4.853304386138916
1759865447783018500,419.8100185546875,-7.831523895263672,-3.3172898292541504,4.881930351257324
1759865447793089500,419.8200895996094,-7.787810802459717,-3.3843605518341064,4.905764102935791
1759865447803129600,419.83012963867185,-7.740722179412842,-3.4564831256866455,4.929946422576904
1759865447813170000,419.840169921875,-7.666508197784424,-3.5706493854522705,4.964433193206787
1759865447823271400,419.850271484375,-7.650304317474365,-3.6032967567443848,4.9658331871032715
1759865447833372700,419.8603725585937,-7.619349956512451,-3.6670279502868652,4.966770648956299
1759865447843474000,419.8704738769531,-7.614822864532471,-3.707606315612793,4.943539142608643
1759865447853544700,419.88054467773435,-7.604918479919434,-3.7473909854888916,4.928764820098877
1759865447893767000,419.9207668457031,-7.558008670806885,-3.870090961456299,4.906050682067871
1759865447913939000,419.9409389648437,-7.549809455871582,-3.8970446586608887,4.897327423095703
1759865447924009700,419.951009765625,-7.551116466522217,-3.9011027812957764,4.892083644866943
1759865447954252800,419.98125268554685,-7.581218719482422,-3.8749754428863525,4.86621618270874
1759865447984434700,420.0114345703125,-7.633805751800537,-3.8172945976257324,4.82946252822876
1759865447994505500,420.0215053710937,-7.6515727043151855,-3.798856735229492,4.8158650398254395
1759865448004576300,420.031576171875,-7.667133808135986,-3.7842037677764893,4.8026347160339355
1759865448014647000,420.0416469726562,-7.678837776184082,-3.774897336959839,4.791241645812988
1759865448024717800,420.0517177734375,-7.68572473526001,-3.7720565795898438,4.782423973083496
1759865448034758100,420.0617580566406,-7.68787145614624,-3.775179147720337,4.77651834487915
1759865448044829000,420.07182885742185,-7.685829162597656,-3.783690929412842,4.773062705993652
1759865448054899700,420.0818996582031,-7.680391311645508,-3.7964253425598145,4.771709442138672
1759865448075041300,420.1020412597656,-7.66149377822876,-3.8365159034729004,4.770017623901367
1759865448095152400,420.12215234375,-7.656859874725342,-3.8500421047210693,4.7665629386901855
1759865448105223200,420.1322231445312,-7.656909465789795,-3.8505795001983643,4.76604700088501
1759865448115324400,420.1423244628906,-7.658803462982178,-3.841376304626465,4.770423889160156
1759865448125426000,420.15242602539064,-7.667076587677002,-3.834507703781128,4.7626519203186035
1759865448145567500,420.1725673828125,-7.688449859619141,-3.8176779747009277,4.741672515869141
1759865448155668700,420.18266870117185,-7.695359230041504,-3.8096961975097656,4.736884117126465
1759865448165739500,420.1927395019531,-7.69819974899292,-3.8052713871002197,4.7358293533325195
1759865448195951900,420.22295190429685,-7.749477386474609,-3.7280633449554443,4.7135539054870605
1759865448205992200,420.2329921875,-7.801414966583252,-3.6509053707122803,4.688193321228027
1759865448226103300,420.25310327148435,-7.846895694732666,-3.5859477519989014,4.662357330322266
1759865448236204500,420.2632045898437,-7.866627216339111,-3.562129020690918,4.6473493576049805
1759865448246275300,420.273275390625,-7.877845764160156,-3.5509214401245117,4.636904239654541
1759865448256346400,420.2833464355469,-7.886412143707275,-3.5431289672851562,4.628298759460449
