seconds_elapsed,x,y,z
14.97751513671875,2.5861714739651345,5.741517019640794,7.517784490321874
14.98751416015625,2.57805540462868,5.733752697052133,7.5264928460878915
14.997512939453124,2.570593827355718,5.723048906420213,7.53718401075515
15.007511474609377,2.565276662314248,5.710028959650192,7.548861447148309
15.017509521484374,2.562612381163033,5.695632253821392,7.560633256258326
15.027507568359376,2.5617375212676974,5.681049589652821,7.571892805272319
15.037505615234377,2.561540737672305,5.66739756549352,7.582182938071548
15.04750390625,2.561372449028993,5.655662666155124,7.590996983698146
15.057502685546876,2.5612919507871923,5.646411516208413,7.597907919615884
15.067501220703123,2.5607425361238207,5.638928397852261,7.603648361811684
15.0775,2.556807065420441,5.631149561072096,7.610734292665436
15.09749658203125,2.528784800758665,5.613791079682549,7.632888140646933
15.107495361328125,2.5042464898447827,5.608557228898792,7.644816515179891
15.117494140625,2.4784655421802966,5.613627693234499,7.649495205598579
15.127492919921876,2.453644070098712,5.630284319849274,7.645254310840736
15.13749169921875,2.4297608960598818,5.654808212692599,7.634775064672348
15.147490234375,2.4052392212116125,5.680705602284932,7.623305868939929
15.157489013671874,2.378084838179712,5.70100551808418,7.61666809094984
15.167488037109376,2.3470069235696247,5.7114658633568895,7.618471002433833
15.17748681640625,2.312976364891768,5.713730631624855,7.62717554715924
15.187485595703125,2.278619612860883,5.71429024986386,7.637091319520574
15.197484619140624,2.2462497152079335,5.7211358821284914,7.641554204325854
15.207483642578126,2.218394116418519,5.740037702857594,7.635514320365919
15.217482666015623,2.1980895489135657,5.772186216302383,7.617128910671379
15.2274814453125,2.187490686165721,5.8140460136255125,7.588289508966005
15.237480712890624,2.187575449526621,5.858681269068058,7.55385674093701
15.247479736328126,2.198303764567716,5.898429992382071,7.519731937120834
15.257478515625,2.2176084761939143,5.927738923427409,7.490961762317078
15.267477783203123,2.2412198175814275,5.9451901546930985,7.470075767776426
15.277476806640625,2.2628202080352557,5.953330674335953,7.45706931780964
15.287475830078124,2.2767339749208384,5.955736399274329,7.450910720999145
15.29747509765625,2.2811753301529984,5.95473562610968,7.450352136559824
15.30747412109375,2.2771856055915563,5.950538795773828,7.454924411432835
15.3174736328125,2.265785006655486,5.941346284944154,7.465722125052307
15.3274736328125,2.248060600064285,5.924826324765579,7.484186046745727
15.33747314453125,2.2258726411944103,5.900422420260393,7.510052627656525
15.34747314453125,2.200526535852364,5.8702404688618195,7.5411102647585375
15.35747216796875,2.1741931901877782,5.8378502973296,7.573821499098706
15.367470947265623,2.1502606933589203,5.806276423944106,7.604861422921951
15.37747021484375,2.13137387822627,5.777581216431598,7.631984335757735
15.38746923828125,2.1196121627256304,5.7528311324741646,7.653924644478913
15.39746923828125,2.1172588931663956,5.732169578983098,7.670060685521891
15.40746826171875,2.1234208027942074,5.715207618347453,7.681007108182105
15.41746728515625,2.1348789878750174,5.703231986183495,7.686730178782342
15.427466552734376,2.144043284982017,5.7001969485716835,7.686430729676654
15.437465576171874,2.1434246983164096,5.707399520304053,7.681256765710955
15.447464599609376,2.134411194431256,5.71960396999935,7.674685889465066
15.45746337890625,2.124047655460715,5.727976989872431,7.671315753071555
15.467462646484377,2.1184050274674235,5.727130005751079,7.673508080358447
15.47746142578125,2.119394240832863,5.719506983230972,7.678918683199911
15.487460205078126,2.128885019355047,5.7081698323837236,7.684727058362582
15.497459228515623,2.146439976723544,5.696165675860626,7.688749979155928
15.5074580078125,2.164862247273593,5.688486768325482,7.689270053744728
15.517456787109374,2.180180304963289,5.686596445607361,7.686339761235896
15.52745556640625,2.1925380193558657,5.6877149027385485,7.6819958631429195
15.53745458984375,2.202613737508106,5.689558683849436,7.67774699562795
15.547453125,2.213224093538592,5.690840936634909,7.673744377303731
15.557451904296874,2.2270038629500872,5.689546899957785,7.670716660787713
15.567450439453124,2.242455513262143,5.6865437776800905,7.668441651213635
15.577449462890623,2.2566540077781987,5.684513427346561,7.6657813695666555
15.587447998046876,2.264234644897859,5.684598677583137,7.663482470141385
15.597446533203126,2.2619034811169136,5.68434183039569,7.6643613445495244
15.607445556640624,2.252299279765819,5.680785607886014,7.669824447410875
15.6174443359375,2.2419440278433993,5.670450631709882,7.680498735880265
15.62744287109375,2.2354306044388177,5.650559002161247,7.697039508689871
15.63744140625,2.235278532940454,5.622659102245129,7.717487850500026
15.6474404296875,2.244508772945938,5.5937585693192435,7.735788884065815
15.657439208984377,2.2643681892469427,5.573290326866048,7.7447695807227115
15.667437744140624,2.2912731270493274,5.566838765400802,7.741495839938972
15.6774365234375,2.320444374164881,5.576643537113044,7.725734203872268
15.687435546875,2.3493413469625444,5.603541612160726,7.697486658561703
15.69743408203125,2.373240615535787,5.6427171637064815,7.661452617727504
15.707432861328124,2.3891111400728,5.684819678569816,7.625310315326547
15.717431640625,2.399908228389762,5.722411852289381,7.59373605747429
15.727430419921877,2.4134688253497942,5.7535357871389445,7.565869308789054
15.73742919921875,2.437609223845937,5.781612891584516,7.536670210788378
15.747427734375,2.4732923968050895,5.812700191162374,7.501048288743848
15.757426513671875,2.5159535795794588,5.8505631186582425,7.457296628302863
15.767425537109377,2.5586900393581895,5.892713048463247,7.409414446058489
15.777424072265624,2.5939532322541234,5.931947732293202,7.365717001943526
15.7874228515625,2.6182431713640106,5.961296321709874,7.3333575586407935
15.797421875,2.633078872945997,5.9777992501247565,7.3145878897278545
15.80742041015625,2.6423508416990873,5.984501730028792,7.30575836550556
15.817419189453124,2.650113738909255,5.987780818543818,7.300257684659022
15.827417724609376,2.6590693394080107,5.993051893989079,7.292671901756871
15.837416748046875,2.669991924404099,6.002241168331987,7.281114495961288
15.84741552734375,2.6804682121533547,6.012587097108592,7.268718648140034
15.8574140625,2.6842935074861582,6.0167465709715975,7.263863523557501
15.867412841796876,2.677446911927158,6.00476176857971,7.276297022450029
15.87741162109375,2.6594497785693934,5.970184461504627,7.311265868054306
15.887410400390625,2.646095634546122,5.921971536746982,7.3551896803069985
15.8974091796875,2.649815833458645,5.8642693110580595,7.399946332145558
15.90740771484375,2.6614005083603485,5.800814142112047,7.445662283858445
15.91740673828125,2.6740370644561207,5.742733083954062,7.486048806070818
15.927405517578125,2.6853652183452086,5.701140926303914,7.513733426534665
15.937404052734376,2.688114886576464,5.681117988011185,7.527902827837359
15.94740283203125,2.6764432482838467,5.683150101758186,7.53052725126878
15.957401611328123,2.6510623856241553,5.703784192035007,7.52390180296901
15.967400390625,2.617486543256146,5.737505209328408,7.510005485437568
15.97739892578125,2.5815695445048004,5.779435735905704,7.490260708675058
15.987397705078124,2.5460860803342658,5.826448360922632,7.465944641606317
15.997396484375,2.512178219562648,5.875714893605264,7.438771357201426
16.00739453125,2.4815425819612327,5.923915147853127,7.410773236137335
16.017392578125,2.4564133461581448,5.968621107619232,7.383222857871641
16.027390625,2.4383155777400223,6.009087316649909,7.356349025619132
16.037388427734374,2.4264946168939234,6.045843659570726,7.330094306399697
16.04738623046875,2.418188102354423,6.078483925206674,7.305804794486064
16.05738525390625,2.410705684258293,6.105774788450363,7.285492197450264
16.0673837890625,2.402888622818446,6.127813809229994,7.269553521932407
16.077382568359376,2.392509379079318,6.146612656966823,7.25709555805439
16.087380615234373,2.37691152354357,6.1659938309376905,7.245770898157362
16.09737841796875,2.3565712136681216,6.1902716831813205,7.231700548682463
16.107377197265624,2.3331411833754014,6.2232827498222205,7.2109353246789585
16.1173759765625,2.3082214041944504,6.266434370046287,7.181524800320697
16.12737451171875,2.284228663378349,6.31698891674867,7.144811730309987
16.137373779296876,2.263229479823718,6.371130505479718,7.103300122218028
16.147372802734374,2.2452868187154174,6.425929478760987,7.059497266675112
16.15737158203125,2.2292359531212558,6.478755493300381,7.016168366412093
16.1673701171875,2.214734702614025,6.527606310773746,6.975363092419201
16.177369140625,2.2030928779756906,6.5702066363895355,6.938958909566744
16.187367919921876,2.1973209028037592,6.604368836199127,6.908290479419884
16.197366455078125,2.1992302766824765,6.6311368659405945,6.881990575246864
16.207365234375,2.207661425051234,6.655236193810742,6.85597888411511
16.217364013671876,2.2182580770305727,6.681466957643875,6.826984299095885
16.22736279296875,2.2241614176974958,6.7109610388551975,6.796064460074924
16.237361328125,2.2195447697579143,6.741148434178811,6.7676379207156785
16.247360107421876,2.2019598728073255,6.767793704937771,6.746756651047302
16.257359130859374,2.1733445664960644,6.7874045327940715,6.7363266938286595
16.26735791015625,2.1399712477780586,6.8003917697308225,6.733912611503101
16.277356689453125,2.1086448799737183,6.810602802054183,6.733475363087946
16.28735546875,2.082827020828155,6.821241838760454,6.73074108853936
16.2973544921875,2.062208143947119,6.832696544892293,6.725469479445661
16.30735400390625,2.04521873874937,6.843469192912827,6.719701923360998
16.317353759765624,2.0300339518238437,6.851278595311071,6.716347816066023
16.327353271484377,2.0152265250764656,6.853893476783901,6.718138915207647
16.337352783203126,2.0007598179501898,6.850678140347562,6.725738129807019
16.347352783203124,1.9882726516398341,6.842067031667221,6.738195219746428
16.3573515625,1.978525153976749,6.829396095920414,6.753900458446827
16.3673505859375,1.9728982028450386,6.812668380517825,6.772415111376699
16.387348876953126,1.979502003966374,6.762991986042863,6.820109635153467
16.3973486328125,1.9888672099496407,6.728404730562316,6.851522547976746
16.407347412109374,2.0012309364884415,6.689534206062914,6.885897985539415
16.41734619140625,2.017174775609804,6.650191193949199,6.91927360573811
16.427345458984377,2.0374313765162237,6.614546300716625,6.947448081429841
16.437343505859374,2.06243631998649,6.586047150908073,6.967117307360072
16.44734228515625,2.092234064792047,6.566999077004553,6.976206989707596
16.457341064453125,2.1253677651189156,6.558161854834767,6.974504224049449
16.467340087890626,2.158919963334667,6.558774134879174,6.96361476979126
16.4773388671875,2.189786732886105,6.566890472135523,6.9463060553039
16.487337646484374,2.2153667664539456,6.57944576938211,6.926285272810476
16.49733642578125,2.234480620262506,6.592267871358754,6.907929131977425
16.50733544921875,2.247425431144663,6.60186703954415,6.89454964055846
16.517334228515626,2.255833033467681,6.606979807942893,6.886902015060973
16.527333251953124,2.2619457276950357,6.608513735218703,6.883424435474537
16.537332275390625,2.266530871338855,6.607971100029472,6.882437066399028
16.5473310546875,2.2682186605548926,6.606548119854427,6.883247073181272
16.557329833984376,2.265034759622319,6.604910057410587,6.885867040084285
16.567328369140625,2.256069801918041,6.602747241064785,6.890882537236055
16.577327392578123,2.241939154702745,6.59877249460493,6.899296675281923
16.587326171875,2.224303495807344,6.592259378517725,6.91122091004074
16.59732470703125,2.2045997490732563,6.58363053572608,6.925744229896255
16.6073232421875,2.1832433646558087,6.573706401557558,6.941917370532982
16.617322265625,2.1602006934677145,6.563469475614091,6.958791966219688
16.627321044921874,2.1362232636582794,6.553433061823719,6.975632551568424
16.637319580078124,2.1144711231276823,6.543907056019424,6.9911856315033125
16.647318359375,2.1014653749224217,6.533868950973,7.004483138106131
16.657317138671875,2.103344044786689,6.521379404678202,7.015549779739245
16.66731591796875,2.1192016981201207,6.5050988998146115,7.025884761993718
16.677314453125,2.1419118526932412,6.4848367506639715,7.0377191017424225
16.687313232421875,2.1663648517283285,6.462698571014513,7.050586835994795
16.697312255859377,2.1897941859446415,6.441605302438792,7.06264162854774
16.707310791015626,2.2088334729747823,6.422514262917917,7.07409000888327
16.7173095703125,2.2234668100775803,6.4053653138141495,7.085045854725991
16.72730810546875,2.2376740408461226,6.389260634626204,7.0951073037861345
16.73730712890625,2.255873137865949,6.370280002555881,7.106402275229815
16.7473056640625,2.2819784832962706,6.343838775723382,7.121704010410802
16.757304443359374,2.31579986685425,6.3061847715291615,7.144192664431127
16.767303466796875,2.351596312290995,6.255324520475638,7.177136904787008
16.777302001953124,2.384824419371479,6.1923614235133435,7.220641018071266
16.78730078125,2.413528841864092,6.120328061020477,7.272334369201919
16.797299560546875,2.4360362078725952,6.043744433852343,7.328660521180697
16.807298583984377,2.452114866095059,5.967936931457345,7.385204512274737
16.817297119140626,2.465423633182076,5.898314139303544,7.436528816964215
16.8272958984375,2.4812415759437214,5.837553011726429,7.479090807016053
16.83729443359375,2.5002407188815163,5.784514529450962,7.513891949497116
16.84729345703125,2.5252267891258287,5.736005227837889,7.542669150386862
16.8572919921875,2.564020890959496,5.6875112408001485,7.566267043859558
16.867290771484374,2.6157062245894207,5.634236251557321,7.5884021395008725
16.87728955078125,2.6664362940820663,5.574878594807066,7.614540719259691
16.887288330078125,2.702582114985837,5.513678118123466,7.646292418158302
16.897287109375,2.724247372756979,5.456593062742793,7.679482575157907
16.907285888671876,2.7387799833895636,5.407423955168476,7.709035905621066
16.917284423828125,2.7534063642106896,5.3665270572,7.7323686513489776
