seconds_elapsed,x,y,z
14.887526611328123,0.2766235358052812,4.667372408800303,8.62029572807733
14.897525390625,0.27130997069988333,4.718767421775774,8.592439068244039
14.90752392578125,0.27144961691916547,4.770846574133008,8.5636278698959
14.91752294921875,0.2749654809165466,4.8227486213751245,8.534393589577919
14.927521484375,0.276497246208643,4.873479909630264,8.50547629858371
14.937520263671876,0.27138116708536375,4.921661131642167,8.477852805394424
14.947519287109374,0.2603649832338411,4.965131214196013,8.452814106782547
14.957517822265626,0.24157941729941587,5.002888889532726,8.431080972605308
14.9675166015625,0.21865164664144668,5.0330501385727695,8.413737693946349
14.97751513671875,0.18932767120879737,5.0558910431269215,8.400744313181043
14.98751416015625,0.15720069651465796,5.071345863973463,8.39208694494251
14.997512939453124,0.12474642800646367,5.079512369242717,8.38769197347577
15.007511474609377,0.10162800986817748,5.081984310168549,8.386506509942683
15.017509521484374,0.09057295732771667,5.079075442777908,8.388395162870625
15.027507568359376,0.09149815543012071,5.07177978271694,8.392798230964248
15.037505615234377,0.1007494868484151,5.061411779971042,8.398949015023856
15.04750390625,0.11476874600700807,5.049849256894264,8.405726312466069
15.057502685546876,0.13073414161799357,5.0385169252018525,8.412291007874721
15.067501220703123,0.1490463708221003,5.027378788773242,8.418647867445085
15.0775,0.16804497967071233,5.012230932562969,8.42731785243481
15.09749658203125,0.16341843885993507,4.964328901851403,8.455715060867615
15.107495361328125,0.1600736229489979,4.939102047445329,8.470539039674948
15.117494140625,0.1575459456938257,4.9324703859079655,8.474449798638044
15.127492919921876,0.1589145383819546,4.944058018189973,8.467669142376922
15.13749169921875,0.16498305289328544,4.964385101199298,8.455651682853807
15.147490234375,0.16565704864276456,4.981237659180235,8.445721600165351
15.157489013671874,0.15578799834302667,4.976020122544962,8.448984439688585
15.167488037109376,0.13592730048475066,4.943892916605125,8.468165729402362
15.17748681640625,0.10765928533566574,4.898601033264038,8.494851477082193
15.187485595703125,0.07491666064437416,4.851903786400667,8.521959948507666
15.197484619140624,0.044386899829399834,4.813183961666011,8.54410171854155
15.207483642578126,0.02105713270672489,4.789450859493338,8.55751723832098
15.217482666015623,0.01161406163869755,4.7837408328504125,8.56072853092492
15.2274814453125,0.019794349905916695,4.789855398049019,8.557293828775101
15.237480712890624,0.045610011717219894,4.799163917543334,8.551978112804155
15.247479736328126,0.09317315346534925,4.8022017323809205,8.549886637113442
15.257478515625,0.15567100126540553,4.798186203579575,8.551231485443699
15.267477783203123,0.22940616932165017,4.789788347942817,8.55427873136528
15.277476806640625,0.30392998721201997,4.779183797241444,8.557886013353892
15.287475830078124,0.36538093865703425,4.76918710838055,8.56105924038742
15.29747509765625,0.4094891249335532,4.761394969034059,8.563400074031245
15.30747412109375,0.4411962163642831,4.754337000822728,8.565746307460534
15.3174736328125,0.45795261185980213,4.745096745670928,8.56998952753234
15.3274736328125,0.46049906496398196,4.727736681020181,8.579442330862976
15.33747314453125,0.4614132770779986,4.701066409533101,8.5940361078713
15.34747314453125,0.4549353622707613,4.666005274412053,8.613466945302248
15.35747216796875,0.4434453417622841,4.628926446529346,8.634047741586244
15.367470947265623,0.43228712193988506,4.592741880655985,8.653914379306826
15.37747021484375,0.4166876863992569,4.559648703731291,8.672160013114658
15.38746923828125,0.3929262849750136,4.53082273000457,8.688362247647692
15.39746923828125,0.37455651035064924,4.515453797192837,8.697170151748825
15.40746826171875,0.35550848938701257,4.5119683964415085,8.699778107859236
15.41746728515625,0.33225596943945296,4.514149137222521,8.699565952401596
15.427466552734376,0.2974599731253924,4.534056697977291,8.690467861192257
15.437465576171874,0.3013147638580438,4.562666277755846,8.675348412220156
15.447464599609376,0.3106614837260178,4.595576712423944,8.657629487640127
15.45746337890625,0.30140654612370005,4.623991673673264,8.642814317006593
15.467462646484377,0.28580168525278526,4.640049111514414,8.634734846070316
15.47746142578125,0.2599159708162723,4.649848125355269,8.630280431234242
15.487460205078126,0.25785549434429733,4.652217900375432,8.629065034751036
15.497459228515623,0.273598677893795,4.652285028005142,8.628544025741189
15.5074580078125,0.27930514790313665,4.65625565200696,8.626219111523195
15.517456787109374,0.27138119054163534,4.665325324164746,8.621570395909744
15.52745556640625,0.24020556754763028,4.686684770952796,8.61090421300448
15.53745458984375,0.24068686167071923,4.716284832792608,8.594714156566786
15.547453125,0.2804801383128192,4.753289077505662,8.57309501056517
15.557451904296874,0.33825635295493794,4.798255451804648,8.545917825571024
15.567450439453124,0.397631999879644,4.844374325054533,8.517294782612856
15.577449462890623,0.43645062133076895,4.893931405657325,8.487009513035845
15.587447998046876,0.45779793546368186,4.944572298380472,8.456477402492933
15.597446533203126,0.46205148529700507,4.9872971488444975,8.43111853768896
15.607445556640624,0.44985025342452994,5.022611291503099,8.410790378226022
15.6174443359375,0.4507687716695084,5.043907324303965,8.397987297014708
15.62744287109375,0.48110267543308743,5.041354608032461,8.39783711167709
15.63744140625,0.5257311623043096,5.012500133014023,8.412421374611272
15.6474404296875,0.5709490838348107,4.972986709241023,8.432900127232646
15.657439208984377,0.594591356570699,4.937694935182239,8.451982848318323
15.667437744140624,0.6175548535864339,4.920677845406363,8.460256483525708
15.6774365234375,0.6572138105000098,4.928325321519826,8.452813954835074
15.687435546875,0.7008010470970638,4.965771642208154,8.4273586675974
15.69743408203125,0.7309466684543567,5.020364968124555,8.39237968500015
15.707432861328124,0.7439698023675754,5.065100446257955,8.364308137854717
15.717431640625,0.7487041362191387,5.083374077790178,8.3527920077157
15.727430419921877,0.754929399849879,5.084005315965725,8.351847446581779
15.73742919921875,0.7634425650891129,5.084376919943726,8.350847322772324
15.747427734375,0.7828415798743447,5.094287391142593,8.343007806526698
15.757426513671875,0.8108587009068979,5.120947195031886,8.32398896055002
15.767425537109377,0.8281746315082695,5.161591009107434,8.29713741340515
15.777424072265624,0.8271876386993663,5.199156355063478,8.27374872887049
15.7874228515625,0.8150015506608537,5.215431650770193,8.264709879424984
15.797421875,0.8007740958401757,5.2052029028680895,8.272545425073533
15.80742041015625,0.7884020594741128,5.182639843829823,8.28788577770378
15.817419189453124,0.7901221903452413,5.165009443286088,8.298720901294946
15.827417724609376,0.8074562150997248,5.16173052031494,8.299092523815244
15.837416748046875,0.8384360118759334,5.17727436398044,8.286328465403752
15.84741552734375,0.8796571365525602,5.220048390654253,8.25516095202511
15.8574140625,0.9011341515026204,5.284917211759242,8.211454897175443
15.867412841796876,0.9186979031780842,5.32833422964286,8.181395524139658
15.87741162109375,0.8861695185106756,5.262738955224002,8.227312227947248
15.887410400390625,0.8162302728755259,5.243534692735599,8.246787028305008
15.8974091796875,0.7602065898368878,5.212694576045402,8.271655542884716
15.90740771484375,0.7195707534102808,5.163511239774286,8.306067290243991
15.91740673828125,0.6906924782989622,5.104345950368188,8.344997336241704
15.927405517578125,0.6751447027344535,5.061479735329887,8.372334605217024
15.937404052734376,0.6532439543525373,5.043724728135175,8.384777720691206
15.94740283203125,0.6157243932602261,5.054074902903468,8.381383809961552
15.957401611328123,0.5587530447986789,5.088497083909621,8.364530870555233
15.967400390625,0.4940229255063198,5.142341496028195,8.335625322061968
15.97739892578125,0.4368503770428993,5.208590114046822,8.297598146116213
15.987397705078124,0.39299702144706666,5.2824704392510755,8.252965747055558
15.997396484375,0.3626671754038827,5.360992365496852,8.20357346523264
16.00739453125,0.34615092786512264,5.43555833849897,8.15507629065556
16.017392578125,0.3421430065992257,5.498812295792869,8.112729856292045
16.027390625,0.3522044585695197,5.549296680980068,8.077848883726865
16.037388427734374,0.367365652674125,5.593068892154192,8.046925317619914
16.04738623046875,0.38069645209830194,5.6289452397614905,8.02124865102848
16.05738525390625,0.38777976990504825,5.656757203460381,8.001319204584426
16.0673837890625,0.3942293449000447,5.675702063693595,7.987576198716603
16.077382568359376,0.3999403175716446,5.684831048966261,7.980797448224697
16.087380615234373,0.3932465286764573,5.688495603505676,7.978518606801671
16.09737841796875,0.37854281976098725,5.692402661151903,7.976442910183596
16.107377197265624,0.3544166806403331,5.704893921541877,7.968623368119392
16.1173759765625,0.31945617765570966,5.731506401838585,7.950985243272741
16.12737451171875,0.27854574109307073,5.770279180025385,7.924435290743714
16.137373779296876,0.238278271744004,5.816199984104308,7.8921115952969005
16.147372802734374,0.20821734178332268,5.864733936204039,7.856966693235845
16.15737158203125,0.1878069182244058,5.911662405393117,7.822234999578361
16.1673701171875,0.17017079539442947,5.954641064341297,7.789972780296169
16.177369140625,0.1549815821744177,5.988985054460001,7.763918015354199
16.187367919921876,0.15439679088249955,6.009305740910669,7.748212075422515
16.197366455078125,0.17651782065898314,6.014569325668165,7.743654273546916
16.207365234375,0.21877025318145596,6.012195159602711,7.744419485130739
16.217364013671876,0.2678082535904156,6.010920766934458,7.743868186858875
16.22736279296875,0.30549356564954533,6.013001911342403,7.740856924012957
16.237361328125,0.31573545987818985,6.018386182602476,7.736260278644658
16.247360107421876,0.29236466099532715,6.022329891384117,7.734109503158232
16.257359130859374,0.24312884899400672,6.013618537925152,7.742587724114581
16.26735791015625,0.19067709607941094,5.989177123740263,7.762975193055624
16.277356689453125,0.14612368761600805,5.957442996144087,7.7883184987589775
16.28735546875,0.114969234231157,5.929212356989977,7.810352560761754
16.2973544921875,0.09358921434047983,5.9074418831193105,7.827116690009605
16.30735400390625,0.07814668198827698,5.893385903422459,7.837874706317759
16.317353759765624,0.06636864402272528,5.885124875498935,7.8441879519408655
16.327353271484377,0.05744336815544956,5.874893834442433,7.851923771661648
16.337352783203126,0.04962576652895501,5.8588517685988775,7.863954314426185
16.347352783203124,0.04565424777646662,5.836318713328177,7.880715943911147
16.3573515625,0.046261558154263874,5.80805092016721,7.9015687429447805
16.3673505859375,0.05401478403538724,5.774037895756263,7.926408581695509
16.387348876953126,0.07365855767388052,5.7008448585053015,7.9790554916377845
16.3973486328125,0.0930756759021188,5.640927872959655,8.021324944990212
16.407347412109374,0.11263939210220911,5.572489117408895,8.068770763022474
16.41734619140625,0.13628021633582707,5.502172886367056,8.116520526288507
16.427345458984377,0.16873309917966434,5.43745763852392,8.159409769891393
16.437343505859374,0.21194093256780114,5.382453224323886,8.194794844995672
16.44734228515625,0.26949802561162156,5.343225109020961,8.218740808117714
16.457341064453125,0.3415403928106833,5.325295293682297,8.22769496381969
16.467340087890626,0.4217950399691841,5.331311495786408,8.220072438954118
16.4773388671875,0.5049751724980214,5.363312024909931,8.194526735639904
16.487337646484374,0.5756401467360706,5.419427022088221,8.152842044111102
16.49733642578125,0.6282428121470539,5.484816457752339,8.10508998199617
16.50733544921875,0.6635478436193165,5.54775589523299,8.059310951231236
16.517334228515626,0.6914675318954431,5.599159076300433,8.02132623156027
16.527333251953124,0.7193217626396744,5.642340740699724,7.988551269794358
16.537332275390625,0.746752684742371,5.680043282025574,7.959262086691594
16.5473310546875,0.7713453787154808,5.716035753769881,7.931099910533135
16.557329833984376,0.7863473183752708,5.754824525076403,7.901521170190155
16.567328369140625,0.785113142380008,5.794856292212479,7.872332699319028
16.577327392578123,0.7651829284442712,5.832716737364723,7.846291784670187
16.587326171875,0.7314628501200398,5.866687248492503,7.824150244580542
16.59732470703125,0.6877999660508751,5.895943861961944,7.806097706651752
16.6073232421875,0.6347465801110035,5.922913409684627,7.79015903193994
16.617322265625,0.5720389498438212,5.9520038367040575,7.772824839800633
16.627321044921874,0.5086378368119061,5.982387608391893,7.753883560927543
16.637319580078124,0.44810774282785215,6.014093687002322,7.7330628341735705
16.647318359375,0.39097320297139715,6.0408728588789895,7.715269229256842
16.657317138671875,0.3592996941554676,6.061330211339743,7.700750873868076
16.66731591796875,0.36030994085286094,6.068550863270329,7.6950147101174275
16.677314453125,0.38312715376975254,6.05650982452356,7.703394482433956
16.687313232421875,0.4220401860097573,6.031955958041947,7.720607076139487
16.697312255859377,0.47309610684930303,6.004033657967499,7.739389131590261
16.707310791015626,0.5144840983687667,5.976964891926639,7.757678842005643
16.7173095703125,0.5543026038426822,5.954638461724761,7.772091972951771
16.72730810546875,0.5900013897613621,5.942576625551065,7.778693054236925
16.73730712890625,0.6163487505871372,5.936450355822959,7.781327368322138
16.7473056640625,0.6529166647089287,5.930208250025266,7.78310440394947
16.757304443359374,0.6937065321171848,5.914976574902237,7.791162146185621
16.767303466796875,0.7285195239134463,5.881867467336757,7.81301981454434
16.777302001953124,0.7612874099343003,5.820729223277602,7.855567262219684
16.78730078125,0.7898908595770714,5.736183397393524,7.914711408757966
16.797299560546875,0.81576540739035,5.644172218994578,7.977984142935801
16.807298583984377,0.8262506789898575,5.54514649429852,8.046057692729875
16.817297119140626,0.8187982496806241,5.4504498122312235,8.111260721562868
