seconds_elapsed,x,y,z
14.98751416015625,2.788043402216658,5.803190169844248,7.397309109566754
14.997512939453124,2.781357505747095,5.792457689267091,7.408229786242788
15.007511474609377,2.7767757443909664,5.779424008966271,7.420118517412388
15.017509521484374,2.7747771597153243,5.765032539001242,7.432051921285203
15.027507568359376,2.774473788672873,5.75050698704066,7.443409756990661
15.037505615234377,2.774751047254008,5.736992910318199,7.45372746987851
15.04750390625,2.774959417374373,5.725491358359384,7.462488402656131
15.057502685546876,2.775155383334965,5.716576689177101,7.469246801224602
15.067501220703123,2.774781815355632,5.709544975627408,7.474761954133359
15.0775,2.770961009454498,5.702377607479055,7.481647474206757
15.09749658203125,2.742900473059908,5.686708153380007,7.503881102180995
15.107495361328125,2.7184922758315366,5.682562518897462,7.5158943039112796
15.117494140625,2.692768490501929,5.688626645472606,7.520565734536138
15.127492919921876,2.667912401448504,5.70612648250862,7.516165791566273
15.13749169921875,2.643921612901224,5.731392999981692,7.505411181747121
15.147490234375,2.6193295141857638,5.758011192626675,7.493650927565368
15.157489013671874,2.5922389362447014,5.779123429628978,7.486816005821856
15.167488037109376,2.5614138206711434,5.790501345721207,7.488633895910237
15.17748681640625,2.527837757310809,5.793654529063304,7.497598795152893
15.187485595703125,2.4941130064333406,5.794904787224819,7.507920020927162
15.197484619140624,2.4624904047004876,5.802107567257856,7.512793954796524
15.207483642578126,2.4353994180706704,5.820983981696708,7.507020672796324
15.217482666015623,2.4157567128479402,5.852765980202712,7.488633660943223
15.2274814453125,2.4056311256159586,5.894051968048847,7.459455376091959
15.237480712890624,2.405953867516451,5.938100728216769,7.4243336368615696
15.247479736328126,2.4166336871661644,5.977452446166594,7.389203481997956
15.257478515625,2.4356385255134327,6.006654463909861,7.359222197129703
15.267477783203123,2.4587711793999034,6.024272943228526,7.337095066532609
15.277476806640625,2.479878853247232,6.032754208441812,7.323009064329009
15.287475830078124,2.4934582046249907,6.0355754909700545,7.316069907887016
15.29747509765625,2.4977806094197033,6.035009290303557,7.315062482006331
15.30747412109375,2.4938445151917574,6.031269276336216,7.319488689305477
15.3174736328125,2.4826514232624177,6.022614398398577,7.330412126291074
15.3274736328125,2.4652456336965223,6.006796491572567,7.349241055841869
15.33747314453125,2.4433881808905076,5.9832773256112395,7.375678332520409
15.34747314453125,2.418394814142044,5.954132776515543,7.407432323352956
15.35747216796875,2.3924095465460535,5.922851399656951,7.440873072541756
15.367470947265623,2.3687825850174216,5.892381701405867,7.472555866124758
15.37747021484375,2.3501816947336183,5.864720222948736,7.500139127427912
15.38746923828125,2.3387199255649183,5.840868481293915,7.522302088888277
15.39746923828125,2.3366412686898146,5.820859208527663,7.538440812160987
15.40746826171875,2.343097875315394,5.804296515796286,7.549199859979044
15.41746728515625,2.3549089502859415,5.792500756179898,7.554582916880221
15.427466552734376,2.3646348630755365,5.7892891302324845,7.554006721826488
15.437465576171874,2.3645714277094303,5.796057534475514,7.548834561891643
15.447464599609376,2.356144630677283,5.807776683850433,7.542459591695133
15.45746337890625,2.3463993597967336,5.815846154796086,7.539278995407257
15.467462646484377,2.3413066352871184,5.8149398859935,7.5415609514438335
15.47746142578125,2.342820588244758,5.807363400453559,7.546926940740113
15.487460205078126,2.3526628083464565,5.796090738232825,7.55252898616715
15.497459228515623,2.3704671314802677,5.784048682621109,7.556192866658498
15.5074580078125,2.3892424332951157,5.776167599002101,7.556308138613746
15.517456787109374,2.4050585974600187,5.773919392053089,7.553008156976726
15.52745556640625,2.418181774573727,5.774388413434845,7.5484580927768885
15.53745458984375,2.429059573406217,5.775294996322862,7.544270774355312
15.547453125,2.4404098338975517,5.775373600981996,7.540546653538881
15.557451904296874,2.4548856393065277,5.7727001161363765,7.53789453956379
15.567450439453124,2.470968614973178,5.768349178040278,7.535970148993397
15.577449462890623,2.4858415348113425,5.765029281961515,7.533618882345531
15.587447998046876,2.494204357917146,5.763854912995509,7.5317531415590535
15.597446533203126,2.4928489214042946,5.762359718015268,7.533345801020184
15.607445556640624,2.4843983118079924,5.757576384477294,7.539792001620138
15.6174443359375,2.4751661702912657,5.746093944204969,7.55157871152229
15.62744287109375,2.469590069245723,5.725246978109623,7.56921767106942
15.63744140625,2.470131322351458,5.696745645550677,7.590515431954386
15.6474404296875,2.479739276277303,5.667652601382018,7.609138672296319
15.657439208984377,2.4997460622720458,5.647271445981983,7.617741073445066
15.667437744140624,2.5265930224180253,5.640874864588094,7.613622178938667
15.6774365234375,2.5555815871096828,5.650440333805669,7.596835591759773
15.687435546875,2.5842345953713632,5.6767867324725305,7.567443965607518
15.69743408203125,2.60790489130008,5.715313670348444,7.530232795203698
15.707432861328124,2.623626370240121,5.756913619495528,7.492991022919191
15.717431640625,2.634300877308187,5.794301983768379,7.460355730875783
15.727430419921877,2.647643880889944,5.825466754778425,7.431305618224662
15.73742919921875,2.671405752645188,5.853602562351442,7.400629200903585
15.747427734375,2.706536553963103,5.884543834999929,7.363232167908729
15.757426513671875,2.7485581824051524,5.921945948639644,7.317538405900184
15.767425537109377,2.7907415512863607,5.9633867457694745,7.267748230146995
15.777424072265624,2.8257211983203656,6.001852048606473,7.222427287173003
15.7874228515625,2.8500471205928433,6.030586144418174,7.188855707805798
15.797421875,2.8651263516439003,6.046773145897264,7.169237737282215
15.80742041015625,2.8746832831452607,6.053455285995909,7.159766710204557
15.817419189453124,2.882571256516035,6.0569398171557145,7.1536457296235545
15.827417724609376,2.891385977905469,6.062573434778717,7.145311378602548
15.837416748046875,2.9018805827904295,6.072234058170852,7.132842830773286
15.84741552734375,2.9117161839861003,6.083111247473367,7.119554103823951
15.8574140625,2.9149576598956983,6.0879348201305445,7.114102591989902
15.867412841796876,2.907628086159455,6.07704548458535,7.1264017086716
15.87741162109375,2.889442653032404,6.044481171502104,7.1614071762952864
15.887410400390625,2.875842390502911,5.998326221866667,7.205553226751802
15.8974091796875,2.8790618306343885,5.942669704750782,7.250245787428272
15.90740771484375,2.890264885993355,5.881016835154322,7.2959162615757345
15.91740673828125,2.9027725767149066,5.824376608342191,7.336275125332216
15.927405517578125,2.9142208127577067,5.783685710654579,7.363876755986609
15.937404052734376,2.9174073874855035,5.7640150663183265,7.378024713512442
15.94740283203125,2.9065044830832374,5.765893937087855,7.380859233081915
15.957401611328123,2.8821841278663967,5.785914124593218,7.374726884326477
15.967400390625,2.8498412899242154,5.818616978006485,7.361554544252035
15.97739892578125,2.815232931432017,5.859180507220024,7.342673324348132
15.987397705078124,2.781091384143067,5.904541716878868,7.3193102167610276
15.997396484375,2.7485209856811337,5.951983886920801,7.293140916203773
16.00739453125,2.7191579430991735,5.99834355247627,7.266115807599477
16.017392578125,2.695168482717418,6.041329206181961,7.239391721325732
16.027390625,2.678004783262955,6.080286594170034,7.2130984698724925
16.037388427734374,2.666928394805358,6.115756714119944,7.187168912247562
16.04738623046875,2.6592388068085357,6.147355814134157,7.1630195926923514
16.05738525390625,2.652315658296238,6.173854410116449,7.1427675024420525
16.0673837890625,2.645003391943316,6.195329528403088,7.126867005466365
16.077382568359376,2.63510390589945,6.213763511950003,7.114475008401692
16.087380615234373,2.620035013082117,6.232923999187335,7.103271019261363
16.09737841796875,2.600239832804382,6.25703067079139,7.089337361077781
16.107377197265624,2.5773728333408656,6.289776765210853,7.068680339658188
16.1173759765625,2.553032271802115,6.33247743511756,7.039328091186252
16.12737451171875,2.529614351211717,6.38238915594522,7.002609807687173
16.137373779296876,2.509173646697888,6.435725243654412,6.961025242118159
16.147372802734374,2.491761626121328,6.489606482585666,6.917117602171537
16.15737158203125,2.476220046586944,6.541498748800328,6.873682609986056
16.1673701171875,2.462213048556059,6.5894895362897286,6.832753381847503
16.177369140625,2.4510331120046325,6.631368478348646,6.796158695227834
16.187367919921876,2.445600744873087,6.665000464020839,6.765145233753537
16.197366455078125,2.4476291534732466,6.691440992986807,6.738257429554292
16.207365234375,2.455931790886784,6.715354057529728,6.711393532123612
16.217364013671876,2.466234226168105,6.741477383407348,6.681358817874116
16.22736279296875,2.4718463870906517,6.770954539363818,6.649401047236917
16.237361328125,2.4671268973292455,6.801251964477626,6.620169243355021
16.247360107421876,2.449743811605916,6.828171300818555,6.5988799175827095
16.257359130859374,2.421625902962078,6.8482395967475425,6.588454039768521
16.26735791015625,2.3888898901915114,6.861797272929655,6.586298467292227
16.277356689453125,2.3582020020172894,6.872566019167913,6.586129656509967
16.28735546875,2.332927926892529,6.88368307856126,6.583520242571928
16.2973544921875,2.312743439979248,6.895563937605215,6.578206441404174
16.30735400390625,2.2961017548401497,6.906756181620883,6.572291837826569
16.317353759765624,2.2812246196821597,6.915011994469815,6.568790419353822
16.327353271484377,2.266732822070085,6.918135298402899,6.570518284644068
16.337352783203126,2.252624030426302,6.915476435043869,6.578165008298203
16.347352783203124,2.2405145517715663,6.9074376386407135,6.590734711251052
16.3573515625,2.2311328197043867,6.89534967160486,6.606556097516821
16.3673505859375,2.225819417703651,6.879221521427207,6.625135727017685
16.387348876953126,2.2326460388360805,6.830607703844496,6.672965928577022
16.3973486328125,2.242122153675121,6.796827434843047,6.704208326973746
16.407347412109374,2.254560528631411,6.758823771320735,6.738370891652301
16.41734619140625,2.2705407208847452,6.720303494684358,6.771451099774509
16.427345458984377,2.2907742587774456,6.685344087823453,6.7991846529732225
16.437343505859374,2.3156683357175494,6.657341234261205,6.818201527680199
16.44734228515625,2.345217702092343,6.638571819859314,6.826397464612103
16.457341064453125,2.377937994415291,6.629809082514608,6.823593382274693
16.467340087890626,2.4109458997819955,6.630334951100437,6.811489009536782
16.4773388671875,2.4411954561693996,6.638238508366549,6.7929918646585525
16.487337646484374,2.4662116098732176,6.650498769142604,6.771931086437551
16.49733642578125,2.4848872617913353,6.663051268573378,6.752737764125738
16.50733544921875,2.497559060828143,6.672464029088998,6.738754094095486
16.517334228515626,2.5058171029677894,6.677497289375329,6.730697944445231
16.527333251953124,2.5118456327767458,6.679001428892032,6.72695738446875
16.537332275390625,2.516390968543328,6.6784538092982055,6.725802214829387
16.5473310546875,2.5180868801954084,6.677055283201998,6.726555985892931
16.557329833984376,2.5149839533352245,6.675497198206536,6.729262745182645
16.567328369140625,2.5061897566729168,6.673531046431217,6.734491851533154
16.577327392578123,2.4923209623343547,6.669910228724628,6.743220149451104
16.587326171875,2.4750181066509827,6.6638809871738065,6.755542893286462
16.59732470703125,2.455722634237516,6.655797244348317,6.770537172803862
16.6073232421875,2.4348771422606506,6.646402388853866,6.787274328479307
16.617322265625,2.4124874528318063,6.636586122711985,6.8048521768114725
16.627321044921874,2.38931245082031,6.626771609896713,6.82257050275935
16.637319580078124,2.3685323214427547,6.617135230831424,6.839149084620877
16.647318359375,2.3566381991309955,6.606586830639258,6.853440819772253
16.657317138671875,2.3596233527680575,6.593134777336463,6.865357650075349
16.66731591796875,2.376546349762113,6.575492962583958,6.8764310488029485
16.677314453125,2.400321740786984,6.5536574013743305,6.889006780996573
16.687313232421875,2.425798803769577,6.529894366745902,6.902634565531498
16.697312255859377,2.4501416576314305,6.507253686414871,6.915405956318056
16.707310791015626,2.470029283653606,6.486836840714698,6.927502245567319
16.7173095703125,2.4853849506801193,6.468619918653536,6.939034674753504
16.72730810546875,2.500173644675334,6.45164314357305,6.949519171637539
16.73730712890625,2.5188167317569183,6.431996572014907,6.9609889090494805
16.7473056640625,2.545148327231407,6.405053226984543,6.976238053162036
16.757304443359374,2.5790453890178435,6.367089693795376,6.998505407231638
16.767303466796875,2.6148830996346533,6.316201995249478,7.031241921094138
16.777302001953124,2.648185195142652,6.253489418083192,7.074699251038791
16.78730078125,2.677050261238185,6.181882927015288,7.126577691850522
16.797299560546875,2.699819704303447,6.105800387261136,7.183352937011839
16.807298583984377,2.7162986732724717,6.030511532331879,7.240513545218351
16.817297119140626,2.7301477015703375,5.961249907335216,7.292474017259579
16.8272958984375,2.7466276719926466,5.90053363102226,7.335538393541371
16.83729443359375,2.7663896766846037,5.847197915048367,7.370735982348501
16.84729345703125,2.7921275105723966,5.798132222790873,7.399734516470098
16.8572919921875,2.8314692277706137,5.748940419042023,7.423129413730645
16.867290771484374,2.8834274563544455,5.694971397971858,7.44469818748375
16.87728955078125,2.9343534576657375,5.635100327801722,7.470314471532912
16.887288330078125,2.9708452465596435,5.5736822125518914,7.5019017146971905
16.897287109375,2.992980298842875,5.516613644688427,7.535212475337104
16.907285888671876,3.0080288725808924,5.4675854990922215,7.564896254036547
16.917284423828125,3.023130231949832,5.426856847661464,7.588167932917726
