seconds_elapsed,x,y,z
14.514961181640626,-0.07989983633604963,0.0437274222201216,-0.10374858505427298
14.5249599609375,-0.040649444354882575,-0.08016227666375642,0.11927280889662661
14.53495849609375,-0.008198912744768139,-0.13624382280238967,0.40749997570206276
14.54495751953125,-0.002398599983233829,-0.18480520384805565,0.4792038080750025
14.5549560546875,-0.008155289395742144,-0.13810021504635994,0.38070191353828875
14.56495458984375,0.019958616405395868,-0.021970921998748505,0.038251062550655135
14.574953369140625,0.03089665283877599,0.12725788380281378,-0.4881898369015385
14.584952392578124,-0.014080896364035755,0.3202150028267985,-1.1414328101512474
14.594950927734375,-0.04381543798678303,0.5306548206153487,-1.6874908812062408
14.60494970703125,-0.0702298509545749,0.6819536347072765,-2.2706474215658403
14.6149482421875,-0.03985105223310886,0.7812255236589705,-2.783811560308788
14.624947265625,-0.10971925558234906,0.82601784636033,-3.1845629965234075
14.63494580078125,-0.22655829725302587,0.8467350896149299,-3.394391883903582
14.644944580078125,-0.27820995778630725,0.8374661654209161,-3.37775950006875
14.654943603515624,-0.31109202632959293,0.7727047348629195,-3.1396939879919845
14.664942138671876,-0.3449059827987657,0.8429294279079667,-2.6655275451959035
14.67494091796875,-0.2216965113598989,0.9872693575036977,-2.248759826161267
14.684939697265625,-0.15717085863651942,1.1979158806226007,-1.9746896757203078
14.694938720703124,-0.03020770861076813,1.4363730410561133,-1.9844842936481335
14.7049365234375,0.056770471053660176,1.8152831034169412,-1.9772139799484254
14.7149345703125,0.17493464353091165,2.110346137730195,-1.7239224289060093
14.724932373046874,0.23563621672222917,2.1558202579812864,-1.5677248692739472
14.734930419921875,0.31958428139555206,2.1551635458496046,-1.0327899204021502
14.74492822265625,0.2620767917016482,2.0709701440331654,-0.40847473826516456
14.754927001953124,0.09476292092211983,2.0898940283823766,0.30311482788556354
14.774923828125,-0.19416775835238737,1.9132319827339068,1.6584698202065908
14.784921875,-0.2726943946106114,1.8376482362785285,2.0171022592216463
14.794920654296876,-0.3349625234873067,1.7311641540978528,1.9809922005715013
14.804952880859377,-0.27153630304090143,1.6112167803713056,1.5627363577754814
14.81498486328125,-0.18201207643632503,1.639876922835239,1.2041868182802418
14.825016845703123,-0.1546930872584014,1.647781625979038,0.9013830429977734
14.835049072265624,-0.14032635486730102,1.6450119657239495,0.6900610478696727
14.8450810546875,-0.0497102517625978,1.7740627653762506,0.5274375421458046
14.85511328125,0.13075972858501508,1.8518533559297152,0.27500092414289945
14.865145263671875,0.3436652940254214,1.9745851976312467,-0.13428812784616184
14.875177490234377,0.4945870450345222,1.969396128949335,-0.5695073019684962
14.885209716796876,0.5935637278002558,1.9657911969464856,-0.9483756551814242
14.8952412109375,0.5437978456265192,1.9899465458762498,-1.076151304319767
14.905273681640624,0.4284820756866269,1.945731059662942,-0.8722274541868877
14.9153056640625,0.4303779890078169,1.8341558617709093,-0.4056873921914441
14.925338134765624,0.4045443405026459,1.4285365221363668,-0.15654654125111733
14.93537060546875,0.3068604835949462,0.9558492999855357,0.20593607126724223
14.94540283203125,0.20467659853575057,0.6248720788689939,0.7102245976647765
14.955435302734376,0.1075899763515548,0.29733697680742033,1.2133463801608553
14.965467529296877,-0.028108415306113632,0.11799047689833486,1.4939231194202751
14.9755,-0.05743306122740582,-0.16084162975437355,1.490899320655613
14.985532470703124,0.1935106063569712,-0.4834848312330964,1.2671263394424077
14.995564697265625,0.6259783135045034,-0.6850247762085622,0.7795873462039982
15.005597900390624,1.0259916437002505,-0.6423713000616327,0.2218587811165733
15.015630859375,1.2527491937056736,-0.3917915915261658,-0.3516839136829244
15.025664306640625,1.2839184622907465,-0.10296415730994646,-0.9994110608411919
15.035697509765624,1.2211721062041958,0.16934171087003325,-1.4325310692454902
15.04573046875,1.0680314179672645,0.33216753162462753,-1.59932437158208
15.055762939453125,0.8776612546584887,0.32776371859120257,-1.5124676101516652
15.065796142578124,0.7141673360181656,0.28762649053619027,-1.265257585680338
15.075828369140623,0.5527375620995059,0.1783328391271799,-1.0508388939843005
15.09589404296875,0.5932562133229693,0.07324931121187639,-1.0404615647895383
15.105892822265623,0.689199536351588,0.14093569847879595,-1.383813799258789
15.11589208984375,0.7052646253077698,0.25331873363628254,-1.97353328593268
15.12589111328125,0.6486145866863197,0.37091761413508495,-2.582566271842209
15.13589013671875,0.5168074862492584,0.4353567033658381,-3.1475334317233568
15.14588916015625,0.4565506774860072,0.5254127892159777,-3.3155950939177874
15.15588818359375,0.43545864966047454,0.4827974503749939,-3.4441910079570324
15.16588720703125,0.3067675466811244,0.4961120456804595,-3.3344252663100438
15.175885986328124,0.23321992362356397,0.3844424546464298,-3.1486590424479743
15.18588525390625,0.17882745121412552,0.3250279003994194,-3.0010475627203306
15.195884765625,0.1025363776409076,0.34663831009352375,-3.0057380438767964
15.20588330078125,-0.09652024641800935,0.453285986884314,-3.136132796062702
15.21588232421875,-0.2050911218356001,0.6338344112084573,-3.272792308321643
15.225881103515626,-0.3297704601877719,0.8269273938977455,-3.4399626384452713
15.2358798828125,-0.42151582530141146,1.038690653979896,-3.5806426295330933
15.24587841796875,-0.2964968138022098,1.1182763401338116,-3.556754370241359
15.25587744140625,0.13184054114662636,1.1364290812063667,-3.5985504213488184
15.2658759765625,0.6167529572815149,1.1560811997719371,-3.3950103064269133
15.275874755859377,0.9294529049933988,1.3051258943563693,-2.9895311801771154
15.285873291015625,1.2137731240759304,1.426081229388258,-2.468413347328889
15.295872314453124,1.357446593718346,1.6843002714843305,-1.8644584055857027
15.305870849609375,1.3553503933899644,1.8445539188038862,-1.3970454817170452
15.31586962890625,1.2203826752031262,1.9320283621539849,-0.9772214351618871
15.325868408203124,0.8901067818336239,1.960515111458239,-0.3225657137217155
15.3358671875,0.7939696756975021,2.0154143276917966,0.17944362659721236
15.34586572265625,0.7441729140259126,2.086134679742127,0.3336733959732445
15.355864501953125,0.5897084463015537,2.1995172496534576,0.23417248300565952
15.365863525390624,0.4717211736927236,2.3808187893153008,-0.09786458102935214
15.375862060546876,0.3470585955065191,2.5161275628256927,-0.33067479819036194
15.38586083984375,0.19471810546932442,2.695128184690759,-0.39830885683371875
15.395859619140625,0.052972420954788574,2.708383972930382,-0.3658164620873414
15.4058583984375,0.0578537547935673,2.5379022754809086,-0.34775318542225975
15.415857177734376,0.23327359632858286,2.4119026125793757,-0.25504746769072106
15.42585595703125,0.49956704763498716,2.3141424475856156,-0.12063435279573653
15.4358544921875,0.6922681396290191,2.1154942467176845,0.04186206257774572
15.445853515625,0.7343646925503625,1.8646941495756644,0.10851042721755277
15.45585205078125,0.49040782090823504,1.7065138285505665,0.223407214324034
15.465850830078123,0.029059213873574907,1.6382361522961757,0.39897401787879616
15.475849609375,-0.1691143982618222,2.1623477840501546,0.5117373688341296
15.485848388671876,-0.07672721304283209,3.0719637099431982,0.12942910712922995
15.49584716796875,0.3992869335948547,4.6018639962173085,-0.7877373284297455
15.505845947265623,0.4134871999094474,5.662642310730769,-1.6975996345198592
15.5158447265625,-0.3110609846329343,4.671488767679368,-1.682782204705795
15.525843505859376,-1.1450051448083582,2.5090293203180756,-0.35087249952948873
15.535842041015623,-1.5976463652847814,0.20336515001004285,3.0009791092702685
15.54584033203125,-1.5011524056628134,-1.661552318269362,6.210312357110077
15.555839111328124,-0.9127020165140718,-2.3556722411422526,8.388085365650822
15.565838134765626,-0.5660891991039773,-1.8629877273447208,8.237331609703578
15.575836669921877,-0.8352495677757945,-0.6956343062985555,5.841079861969284
15.58583544921875,-1.3207325240843766,0.4359985641149904,2.9103385854303543
15.595834228515624,-1.7150743265479549,1.1690916352471041,0.2198501583132071
15.6058330078125,-2.1875476890845365,1.6859079966423662,-1.5854146828087998
15.615831787109377,-2.0503654658886052,1.8186679426927448,-2.4428990409978226
15.625830322265625,-1.400046157447663,1.5546049362424252,-2.1358402098858846
15.635829345703126,-0.7141805045186185,1.4506579586615316,-1.194844111431248
15.645827880859375,-0.5455252209251356,1.2874700605601177,-0.40928677870158126
15.65582666015625,-0.7541584364550289,1.3378950049698313,0.05342959768150557
15.6658251953125,-1.0263082393518235,1.3841945550867325,0.24405588381113752
15.67582421875,-1.1272684351301272,1.2825399549985619,0.2907426226238279
15.685822998046875,-1.0675612819219062,1.0499418953321062,0.25143807261308737
15.695821533203125,-0.9003025445943845,0.7295341277751111,0.06397043802833302
15.705819580078124,-0.805377574013306,0.4358417655947746,-0.3199295778156621
15.7158173828125,-0.6698131765559571,0.26519656883818366,-0.6304509712128965
15.725815185546876,-0.4814102708299016,0.16063774814493925,-0.8874629455935104
15.7358134765625,-0.2779872560169993,0.21487510006249932,-1.0961456525853972
15.74581201171875,-0.046176861786636714,0.27928227943294237,-1.1511267983692939
15.755810791015625,0.10682630598963061,0.4279020713815327,-1.142812398617842
15.76580859375,0.13945618150857741,0.6351398607529903,-1.209801242961694
15.775806640625,0.1446901796390318,0.8771315266918371,-1.3898765368646107
15.7858056640625,0.060737133475671,0.9975744764940724,-1.797177774420292
15.7958037109375,-0.01412062064402253,1.0502082682088258,-2.116026111250692
15.805802490234376,-0.08107761021422022,1.1125682288184513,-2.2443727897270085
15.815801025390623,-0.09391878835209883,1.1009490834073516,-2.312137965456996
15.825800048828125,-0.09436002960179457,1.1283263698460737,-2.182938773098508
15.835798828125,-0.11473546725852263,1.0527068950800054,-2.1988874011266795
15.8457978515625,-0.2844420924809708,1.1104777830377364,-2.0652946980514457
15.8557958984375,-0.514686618376161,1.3304600443375736,-1.7439586476904765
15.865794921875,-0.6171558636840593,1.6089446232201539,-1.2707335348905868
15.87579345703125,-0.7400175861141873,1.9245571427021697,-0.805522719837672
15.885792236328124,-0.7379922037014663,2.2320649188062105,-0.5320486945137688
15.895790771484377,-0.6427384536958733,2.381424182061443,-0.32076552566049266
15.905789794921876,-0.9672805025216696,2.515533464636114,-0.4257162391289011
15.91578857421875,-1.4839262040731283,2.693328231812369,-0.3737759520287973
15.925787109375,-1.4872479993959506,2.399361060453071,-0.19480353151952734
15.935785888671877,-1.406456666836014,2.2613629153189923,-0.10511561266214642
15.945784912109374,-1.0757973189401977,1.6637492256133029,0.1985365698362873
15.955783447265626,-0.5035999573051662,1.1710422640832165,0.983889252322081
15.9657822265625,0.22064814285593276,0.9261105726044745,1.3446277639551738
15.975781005859377,0.12245867297930046,1.3010073859082865,1.5582429758282323
15.985780029296874,0.1274131850727207,1.361331734849367,0.3885960668492956
15.99577880859375,-0.060591254921600834,1.7064651227071472,0.054547576331918535
16.0057783203125,0.06337623513275614,1.160909179038498,-0.19578861864526864
16.0157783203125,-0.7076369956105634,2.175072072756126,0.09314691611436565
16.02577783203125,0.054210249413432166,0.9703224804084161,0.5316485977602206
16.03577734375,-0.5242740338206557,1.341658579667576,1.4614367461180304
16.0457763671875,-0.387097563210837,1.163552054543405,1.7028406537122986
16.055775146484375,-0.34309326349662983,0.7493623564491214,1.1531240139197347
16.06577490234375,-0.23275856450032784,0.6173320137781513,0.9364383641798248
16.0757744140625,-0.24124493481226278,0.35944371595348334,0.8423714057384295
16.085773193359376,-0.3552834586051319,0.08254156740623664,1.0036650834333205
16.095772705078126,-0.5017717813037592,-0.06460118788909552,1.2095231106439854
16.105771728515624,-0.42995193205800897,-0.04766245495232102,1.3847216005161371
16.1157705078125,-0.2093758575914601,-0.1526758537041042,1.3660837204926093
16.125769287109375,0.16488889011645022,-0.2158939331656109,0.7383143293248011
16.13576806640625,0.5639156376541392,-0.42792150995795986,0.20257555830665197
16.14576708984375,0.7479935024399064,-0.5655653333803023,-0.35227960700656524
16.1557666015625,0.8211858522132948,-0.5504850892499897,-0.47197665425812474
16.165765380859376,0.6968916432223824,-0.263353120484056,-0.49639433816094325
16.17576416015625,0.5161109975442779,-0.11472946725252786,-0.7938134193085453
16.185763427734376,0.1760625728313432,0.23684441597350148,-1.1101100049033743
16.19576220703125,0.10685253813588833,0.4270221495074553,-1.4044302152768484
16.2057607421875,0.42974262874983876,0.34527769333316805,-1.887323749503901
16.215759521484376,0.7524455424064186,0.2545969973202382,-2.1972128087705123
16.2257587890625,1.0804192801069197,0.040834131210362834,-2.3751273377397606
16.23575732421875,1.1091319400143937,0.011830743935130617,-2.411921585832186
16.245756103515625,0.9134483561498024,0.09643303222072186,-2.3197298455034456
16.255755126953126,0.27431270184390794,0.37192734349783807,-1.8968772414743498
16.26575390625,0.03581339230825997,0.7964142921474235,-2.554830846319361
16.275752685546873,0.1626061138300805,0.38408519863840507,-3.0728326150730307
16.285751220703126,0.3854314865835946,0.3092133785788804,-2.819990383595572
16.295750244140624,0.25622033177265635,0.4461706274790056,-2.3544553171821185
16.3057490234375,0.14830266183879015,0.5947520227234291,-1.8234371633461475
16.31574755859375,0.05221788902508223,0.7062863567624378,-1.65871338809289
16.325746337890624,0.1424008366120441,0.8196482560868019,-1.8341762774799477
16.3357451171875,0.4716570468034833,0.5874376118408238,-1.9616250897216148
16.3457431640625,1.0604286242254184,0.3482814172263251,-1.8057341077315048
16.35574169921875,1.5073997688719032,0.36334049863947904,-1.1271497189874218
16.365740478515626,1.125551862330011,0.9472514993843424,-0.4818512088517384
16.3757392578125,0.6104917608789503,1.6507532392907995,-0.16712714998980616
16.385738037109373,0.07489901754261169,2.182205027149017,-0.04578038792899086
16.39573681640625,-0.4489571753202119,2.935969993072927,-0.09690869118562162
16.4057353515625,-0.9928131450488812,3.350086800133408,-0.3842959320082677
16.415734375,-0.6928935778649808,3.2555658231277236,-0.3303498452305931
16.425733154296875,0.06201785063507671,2.793171932854212,0.006091502527720394
16.435731689453124,0.3401121518672221,2.494768377504642,0.6200997218269997
16.44573046875,0.00541379219923907,2.4552118953623645,1.1008812024537775
16.4557294921875,0.09328389706247071,2.4204953465133503,0.1851052112550171
16.46572802734375,-0.24334852284611408,2.841816680820904,2.352012269797422
16.475726806640626,0.049525101659664686,2.199440083287905,2.5671626647164736
16.485725341796876,0.1707547454834524,2.1999180052292147,2.5512175218526174
