seconds_elapsed,x,y,z
10.855393310546877,0.31705587893811343,2.688269285693665,9.42566008509361
10.86539208984375,0.33009381945568744,2.6877990091067967,9.4253466132287
10.875390869140626,0.34060878565178626,2.6828946508747715,9.426369723809074
10.885389892578123,0.34768899021390043,2.6713689537722596,9.429384099791765
10.89538818359375,0.35153211837511383,2.65305604745208,9.434410580493552
10.90538671875,0.35338624096868787,2.629790091351033,9.440853057993538
10.915385498046875,0.35521299381490096,2.6056113647050214,9.447486298886338
10.925384521484377,0.3584427529874206,2.5844880510658292,9.45316478906555
10.935383056640624,0.36301045419126343,2.568033420098693,9.457473869163167
10.9453818359375,0.3668175782623607,2.555793981496006,9.46064195554015
10.95538037109375,0.36677124133329875,2.545026511847801,9.46354601262247
10.96537939453125,0.3611875542185191,2.5314149075276147,9.46741075157958
10.9753779296875,0.3500331907335801,2.5121912816818597,9.472948640847079
10.985376708984376,0.33455159130890605,2.487615732498353,9.479990897816272
10.995375732421875,0.3179256319545688,2.4597226634823257,9.487838106428551
11.005375,0.30308520765123564,2.4310283879528543,9.495716116037292
11.01537451171875,0.2905895579844486,2.403001762747602,9.50323757776908
11.025374267578124,0.28027926456836133,2.375755844192237,9.510394940544767
11.035373779296876,0.27215933937612585,2.349341265724248,9.517190191104492
11.045372314453124,0.26522482615981763,2.326102381911606,9.523092340356344
11.05537109375,0.2571804061205034,2.3113586802913595,9.526902094188303
11.06537060546875,0.24684774918933666,2.3098285460412202,9.527546509942276
11.075369140625,0.23384378979483678,2.320861994057824,9.52519295914851
11.0853681640625,0.2186284811369077,2.3389936203903967,9.521118350987386
11.09536669921875,0.20391659476317056,2.358818937072401,9.516552709200365
11.105365478515624,0.19228803440469164,2.3788144685777404,9.511816401634862
11.1153642578125,0.18661763926201855,2.402386620453398,9.50600318772736
11.125363037109375,0.18997919835304408,2.435813092315324,9.497426320114222
11.13536181640625,0.2023428807704071,2.4834548489703567,9.484824383942337
11.145360595703124,0.22126967234456177,2.543022636400659,9.468603900541746
11.155359130859376,0.24334347151281277,2.6064429355348815,9.45080014608141
11.165358154296875,0.26470913966779747,2.664534137784837,9.434011401437647
11.17535693359375,0.2839453644225403,2.7104173369765414,9.42037138927866
11.18535546875,0.3018650272964401,2.7400036882643573,9.411250794453043
11.195355224609376,0.32006776118673447,2.751752976738915,9.407220439947045
11.205353759765623,0.34081528545984824,2.7477651625070396,9.407657294747167
11.2153525390625,0.36484323993118095,2.7340795815575247,9.41074292893429
11.22535107421875,0.39079523087076457,2.7174073165117023,9.41452923869257
11.23535009765625,0.41563026740226494,2.701818455777788,9.417951620991564
11.245348876953123,0.4354567216449649,2.6890445863930292,9.420711272428667
11.255347412109376,0.4481473360760791,2.680008003704786,9.422690979107092
11.26534619140625,0.454807346660768,2.675341847081794,9.423697814614831
11.275344970703124,0.4579501628531287,2.6748021088392426,9.42369882526983
11.28534375,0.46022189462283514,2.677065016627831,9.422945554706192
11.295342529296876,0.4639383023685226,2.6797704915986134,9.421994246785165
11.305341064453126,0.4701746339245863,2.68029899495261,9.421534765300713
11.31533984375,0.4779257840293419,2.6775094756044084,9.42193792038074
11.325338623046877,0.48508368254870243,2.6716532983913357,9.423234407390051
11.33533740234375,0.4903887410973696,2.664055685067503,9.425110631285152
11.345336181640626,0.49355364807935315,2.6566353946501353,9.427039694350484
11.355334716796875,0.494364463799325,2.6507008200987414,9.428667623888341
11.36533349609375,0.49318336806449486,2.6460212111742787,9.430043803608783
11.37533203125,0.4897133714591153,2.64162301332374,9.431457622859394
11.3853310546875,0.4836248289132165,2.6362230270392986,9.433282535738362
11.395329833984375,0.4753988831304115,2.6282027268990475,9.435938244326252
11.405328369140625,0.46537723958964067,2.6164768980558217,9.439695804914061
11.4153271484375,0.4536374881320823,2.600641292961108,9.444641979302698
11.425326171875,0.43955875137326417,2.5813071003437753,9.450609820551582
11.43532470703125,0.4233676598713763,2.5600305974608024,9.457134205833157
11.445323486328125,0.40627342861011867,2.5388011682735376,9.463604744053837
11.455322265625,0.38939905478621595,2.519505997856717,9.469468946324055
11.465321044921875,0.3738052019373928,2.504274961215475,9.47413641511108
11.47531982421875,0.3600748396284657,2.4951414309300435,9.477077586050612
11.485318359375,0.3486391414945146,2.492726077746169,9.478140728689471
11.495317138671876,0.33975385512955014,2.4970092000603232,9.47733594398968
11.505316162109375,0.33290613640696753,2.5077679946312057,9.474737854523786
11.515314697265625,0.3270770929974478,2.523639157632426,9.470725959492261
11.5253134765625,0.32076357288606805,2.5426680379701496,9.465850949676652
11.54531103515625,0.29947674308651123,2.576579370950606,9.457374722830966
11.555309814453125,0.28176959851236577,2.5889362139097143,9.454543849184951
11.565308349609374,0.2584357931304789,2.5967731557416083,9.453061109553285
11.575307373046876,0.23062668616585827,2.600998908094294,9.452618697177012
11.58530615234375,0.20103685306017688,2.6033391034916136,9.452650100286327
11.5953046875,0.17319789216260723,2.607911123721793,9.451940873885034
11.605303466796874,0.14948923314448498,2.6194455378827772,9.449155637713874
11.615302490234376,0.1306691078423304,2.6376707870842386,9.444363537354864
11.625301025390623,0.11582220786328538,2.6560220024946073,9.439412935184594
11.6352998046875,0.10322727563636726,2.6667654588533156,9.436529570744296
11.645298583984374,0.08988279498334169,2.664316586330772,9.437357809973548
11.655297607421875,0.07365953624857059,2.64745907579982,9.442241203082284
11.665296630859377,0.05540781770859763,2.6206368468437007,9.44984532747504
11.67529541015625,0.03739318784822453,2.5931709233646942,9.45750762802856
11.685294677734374,0.02159598906930146,2.5768790757129167,9.462008881041543
11.69529345703125,0.009889703857637405,2.5806154345529815,9.46101000925401
11.705291748046877,0.0018465150236795303,2.605001563671723,9.454329572537128
11.715290771484376,-0.0038716421094746943,2.642445049050721,9.443932093976255
11.725289306640626,-0.008007643021343209,2.683063630022456,9.432469965889316
11.73528759765625,-0.01252924264949208,2.720063006241284,9.421862049651136
11.74528662109375,-0.019011610379745955,2.750896203213539,9.412895030771146
11.75528564453125,-0.027013757251493492,2.777351551813429,9.405103552702581
11.7652841796875,-0.034212998812510095,2.802627366853769,9.397579131658032
11.775282470703123,-0.03778566268771339,2.827508751163086,9.390109196824678
11.785281494140625,-0.036140052244922706,2.8496298085225815,9.38342624383563
11.79528076171875,-0.029321736040988276,2.8656639353051743,9.37856570421015
11.80527978515625,-0.018386794061293885,2.8743538764941547,9.375933870339916
11.815278564453124,-0.005172862813541061,2.877600633013606,9.3749545098027
11.825277587890625,0.008933264174549293,2.8789031015091293,9.374551794694629
11.83527685546875,0.023305663444807837,2.880960694335374,9.37389495067264
11.845275634765626,0.03695965820892872,2.884904100260035,9.372638184549103
11.855274658203124,0.049436674200089355,2.8903376259849316,9.37090650073726
11.86527392578125,0.061213402196730375,2.895576229330698,9.369219574864626
11.87527294921875,0.07283357060304446,2.8988003487569056,9.368139411406089
11.88527197265625,0.08343745456174552,2.8981482303273576,9.36825273189866
11.89527099609375,0.09125243003909178,2.8919018936445817,9.370109959549398
11.90527001953125,0.09557372934016542,2.879372882460015,9.37392456170381
11.915268310546876,0.0970179165468841,2.861053874665143,9.379517176946397
11.925267333984374,0.09719092333403628,2.8388758885376992,9.386251745846195
11.9352666015625,0.09722946580676943,2.814720158044665,9.393523358430317
11.945265380859375,0.09669476461759596,2.7893295248363046,9.401099677530922
11.95526416015625,0.09487962502048553,2.7638953836899813,9.408627125530758
11.96526318359375,0.09108945175682842,2.740246380534885,9.415579467470074
11.975261962890626,0.08462370711819081,2.7205217819709246,9.421357879016982
11.9852607421875,0.07628203726882175,2.706651170834639,9.425423317427688
11.995259765625,0.06775149192943512,2.7003009267015075,9.427309736244814
12.005259033203124,0.05999244906790383,2.7037502090843955,9.426373636528046
12.0152578125,0.05402626291456579,2.719329552123585,9.421927200544635
12.02525732421875,0.05005438333088499,2.746352157524282,9.414107956045067
12.035256591796877,0.047491832703815316,2.7803348238444032,9.40414095043479
12.04525537109375,0.04697434253222589,2.8157750350548225,9.3935929540089
12.05525390625,0.04916781461416947,2.847904988861813,9.383890660217759
12.06525341796875,0.05389273677800935,2.873478708468244,9.376065267872354
12.0752529296875,0.06131182100151636,2.891376979998005,9.370515687124328
12.08525146484375,0.07120258522144315,2.9024179047980656,9.36703179882856
12.09525048828125,0.08322344064879775,2.907730100244905,9.365285032798324
12.1052490234375,0.09750812362018546,2.9083988802005076,9.36493952687237
12.115247802734377,0.11360506698496275,2.90637479282055,9.36538646692771
12.12524658203125,0.13038171186342956,2.9037332257792507,9.365987304348495
12.135245361328124,0.14618503691695423,2.9011960324365025,9.366540222454411
12.145244140625,0.15925330428429585,2.8973390088527937,9.367520978111257
12.15524267578125,0.16873358881602826,2.8889094321863613,9.369958137106588
12.16524169921875,0.17460687099566088,2.8719310868532606,9.37506845284166
12.175240478515626,0.17756209126847122,2.843651965485026,9.383629331204293
12.185239013671875,0.1792605886571031,2.8047808888966625,9.395288927389853
12.19523779296875,0.18225862818986185,2.7609758832405373,9.408197393077723
12.20523681640625,0.1892439857701986,2.722481047566302,9.41927109080061
12.215236083984376,0.20019818018927873,2.694264341108253,9.427154638138772
12.22523486328125,0.21434465929715998,2.681172328950577,9.430575567376602
12.235233642578123,0.22985568127094874,2.6867381433450066,9.428626025958526
12.245232421875,0.243487709633939,2.7041600967497157,9.423301763655019
12.25523095703125,0.25299598906924825,2.7261282287631072,9.41671928711671
12.285227294921874,0.2528866808475662,2.7909112616342995,9.397725622661726
12.29522607421875,0.2469900247694816,2.810747213064404,9.391968923203219
12.305224853515623,0.24553195515145526,2.8290001683013446,9.386525253215403
12.3152236328125,0.25013945024503415,2.845218897170508,9.381500088211638
12.325222412109374,0.26001777603001947,2.858444809741762,9.377210046080274
12.33522119140625,0.2732689154505372,2.8676891202492065,9.37401021078774
12.3452197265625,0.2878931170998498,2.8719909999957425,9.37225530337122
12.35521875,0.30216641873702543,2.87013292852725,9.372375187244224
12.36521728515625,0.31523614047213605,2.860869387846633,9.374776623681349
12.375216064453124,0.32730734864487215,2.8438480975787903,9.37954061347999
12.385214599609377,0.33994407452732284,2.8204767266851114,9.386145816197478
12.395213623046876,0.3549047085570771,2.7928927278946896,9.393837186199098
12.40521240234375,0.3725591987684712,2.763668485002131,9.401793465659575
12.4152109375,0.3919350187538548,2.7358816874878062,9.409129744861811
12.4252099609375,0.41089863440610197,2.7122940583252326,9.41514776707816
12.43520849609375,0.4267813951430829,2.6940183003427425,9.419687216711507
12.445207275390626,0.43810872466249323,2.68019982933198,9.42310850211985
12.455205810546875,0.4451759257201159,2.668931156764361,9.425975233264284
12.465204833984377,0.4486460742420831,2.6577984854600527,9.428955834728116
12.475203369140624,0.4497763987906423,2.645623580321238,9.432325338157032
12.485201904296876,0.4498844559790109,2.633057039896522,9.43583588366287
12.49520068359375,0.4486808230905092,2.62062698010653,9.439352942475908
12.50519970703125,0.4449968066735378,2.607635489642406,9.44312444150281
12.5151982421875,0.43911502008018777,2.592821633686645,9.447477874942415
12.525197021484376,0.4323597902582154,2.575832969979432,9.452435334083741
12.53519580078125,0.425468354232511,2.557294252925674,9.457780236715164
12.545194580078125,0.41826452594431485,2.5385007177126457,9.463162955112255
12.555193359375,0.4101044509047709,2.521559685176866,9.468048125983454
12.56519189453125,0.4010664742608543,2.508573256795822,9.471884190646165
12.575190673828123,0.3925603754846367,2.501591231271872,9.474086862897293
12.585189697265625,0.385947082512176,2.5019811076135494,9.474255622957681
12.595188232421876,0.3808660062822733,2.510754110187387,9.472140154470672
12.60518701171875,0.37569505798322517,2.52842568561411,9.467644955226923
12.61518603515625,0.36907808111325857,2.5537153881816272,9.461115331117474
12.6251845703125,0.36026182741345175,2.5841797993097217,9.453179909588535
12.635183349609376,0.34902845538201094,2.6174704224618046,9.44443814884566
12.645181884765623,0.3354160947471031,2.6511928933016966,9.435520998248649
12.655180908203125,0.31912903701923195,2.6829893358101344,9.427094414726113
12.6651796875,0.2998449228688479,2.710680404868078,9.419803022749148
12.67517822265625,0.2779462475566417,2.732240567900349,9.414244079324094
12.685177001953123,0.25501479600244836,2.746376259069233,9.410779410863944
12.695176025390625,0.23333525299720984,2.7521720491143613,9.40964865944964
12.705173828125,0.21484199534965284,2.7469423116868015,9.411617027684402
12.715171875,0.19965479016266713,2.725909081011191,9.418064656251085
12.73516796875,0.17349124219133566,2.636703828331941,9.44394398188821
12.745166015625,0.16098557948464232,2.5786044679169815,9.46019380688031
12.755166015625,0.14573592427157714,2.5294923809476035,9.473690598579031
12.765164794921876,0.12395992086228037,2.5016865144613347,9.481380845841082
12.775162841796876,0.09506907957922885,2.5006290851005244,9.481993475601913
12.785161865234375,0.06229388273855723,2.522893070208134,9.476366088906081
12.795160888671877,0.02995962906990683,2.5592411765656204,9.46677195475295
12.80515966796875,0.0017520266083528812,2.6008535970063615,9.45547152287192
12.815158447265626,-0.02054443193928506,2.6416960659244486,9.444120077810089
12.825157470703124,-0.03765957900295275,2.678127071157563,9.433801003272348
12.83515625,-0.05194356965623129,2.7088675947877077,9.42495211881633
12.845155029296874,-0.06601589234952093,2.7342097867881874,9.417543361529535
12.85515380859375,-0.08030402282815509,2.754858133266414,9.411412866939452
12.86515283203125,-0.09284112770799721,2.771042969078787,9.406544828523645
12.875151611328125,-0.10130407950606642,2.7831350004775377,9.402886858571273
12.885150390625,-0.10344871563264409,2.7921813319116504,9.400181168225323
12.8951494140625,-0.09834381416990934,2.7983599487058486,9.398398497307587
12.905148193359375,-0.08710053163069613,2.800536950919241,9.397860953771639
12.91514697265625,-0.07219889185165419,2.79770181934495,9.398831633375998
12.925145751953124,-0.05672392791340393,2.7897290918017994,9.401307260847119
12.935144775390626,-0.04309941551753768,2.777335128942578,9.405048444554847
12.9451435546875,-0.0320325315574108,2.7613468319020247,9.409799244052273
12.955142333984377,-0.023247048853777725,2.743170549289603,9.415139889280976
12.965141357421874,-0.01597461025748027,2.7249029212146136,9.420458221566678
12.97514013671875,-0.009258888991234872,2.7082176453961373,9.425277485604317
12.985138916015623,-0.0026182173142342466,2.6930445630693534,9.429628219010583
12.9951376953125,0.004232114313745796,2.678125368990565,9.433875705121283
13.005137451171874,0.010775086635877812,2.6616484465186936,9.438532495422827
13.015136962890624,0.01530559007925444,2.6409375482610247,9.444342159599968
13.02513671875,0.01634827232837654,2.6129721904357477,9.452115810150724
13.03513623046875,0.014368846491890063,2.576520882135656,9.462120158963813
13.045135498046877,0.01222144396649987,2.533707956614868,9.473677155645207
13.055133544921874,0.012564539017602095,2.488352969157536,9.485690584018865
13.065132080078126,0.01581794565411405,2.4429457840432383,9.497481240377402
13.075131591796875,0.021456199634308174,2.399909251625749,9.508436224635386
13.085130126953125,0.02814172440198205,2.3629653071840644,9.51766711032132
13.09512890625,0.03396433467696618,2.3350647958029467,9.52453164443647
13.105127685546876,0.037714366859567666,2.3179025105433975,9.52870871632925
13.11512646484375,0.03992438625251808,2.3119498911045184,9.53014574741143
13.125125,0.041542707894298134,2.316495631814295,9.529034915126827
13.1351240234375,0.04288573853374296,2.3297810621892983,9.525789481097853
13.14512255859375,0.04425736836116219,2.349552864030714,9.520925734768172
13.155121337890623,0.045244811650346564,2.3738932685557104,9.51488139069661
13.165120361328125,0.04548698604917852,2.4013175685616437,9.507996060764716
13.175118896484374,0.045883961439651046,2.4303908838721613,9.500604140588834
13.18511767578125,0.047764149545955446,2.460248606398154,9.492906804727102
13.195116455078123,0.051017783161810576,2.491167948427347,9.484822805990081
13.205115234375,0.05393239978499811,2.5255649391612156,9.475705633715782
13.215114013671876,0.05540112480697307,2.567624072177786,9.4643870145849
13.225112548828124,0.05602223147944527,2.6197813661925893,9.450078905777993
13.235111328125,0.05575312961530434,2.6803189631186783,9.43308889319848
13.2451103515625,0.05323703491454055,2.7439641094586307,9.414786827465424
13.25510888671875,0.04880939588344128,2.8034166098351214,9.39727924332751
13.265107666015624,0.0443433469620159,2.8522653059848797,9.382590288100358
13.2751064453125,0.04143210652219553,2.8887975083591826,9.371420199668078
13.285105224609374,0.04202336434069651,2.9169049410328363,9.362707077780854
13.29510400390625,0.04830668605195254,2.942882076985888,9.354544123982627
13.305102783203123,0.06115207357098076,2.9708475847791016,9.34562514091006
13.315101318359376,0.07931147777997294,3.0006313037197985,9.335968385289723
13.325100341796874,0.1005353603708107,3.02925699040034,9.326514834059171
13.335098876953126,0.12259848731174045,3.053212649400681,9.318435831777162
13.34509716796875,0.14237321041406936,3.069180572175914,9.312907425011497
13.355095947265625,0.1575166989850891,3.0738491707793103,9.311123669425736
13.3650947265625,0.16890239645248736,3.0655601771093663,9.313656478714137
13.375093505859375,0.17834609581218655,3.0461258185029925,9.319854848143184
13.385092041015625,0.1870128366141338,3.019432283530854,9.328367440587508
13.395091064453124,0.19583749769596306,2.9896502547168318,9.337773998735873
13.40508984375,0.205199055134698,2.9599832801855945,9.347019661437198
13.41508837890625,0.21503325251619715,2.931339185534603,9.355821476608115
13.425087158203125,0.22518435795605274,2.9027064352552965,9.364505944157408
13.435086181640624,0.2344702519889372,2.873046050434219,9.373420630459114
13.445084716796876,0.24073023767314553,2.842154394841361,9.382675075427786
13.455083251953123,0.24273547113801452,2.811025358739909,9.391996600620796
13.46508203125,0.24028032135344915,2.7810574848389025,9.400977016017633
13.475080810546874,0.2340137445355308,2.752977996212704,9.409396045561966
13.48507958984375,0.2256593416350465,2.727169485369024,9.417112544835858
13.495078125,0.2166901173408316,2.70404051202762,9.423990371645138
13.505076904296876,0.20792490581085898,2.6836871886063256,9.430003951735856
13.51507568359375,0.1996543865935654,2.6660016265037174,9.435197807989692
13.525074462890624,0.1912925833622779,2.650002429620257,9.43987703802636
13.5350732421875,0.18292877076646707,2.6324844052197123,9.444942940198256
13.54507177734375,0.17617934772210372,2.6100103875720015,9.451306303189126
13.55507080078125,0.17227053186321573,2.5819736054691935,9.459076032415219
13.5650693359375,0.1715926665508063,2.5507811631240958,9.467547498541386
13.575068115234377,0.17368060604421806,2.520590965142464,9.475591826161905
13.58506689453125,0.1768319950979752,2.495548406531927,9.48215971277987
13.595065673828126,0.1798909807848872,2.477694521602849,9.48678308570147
13.605064453125,0.18264348533185598,2.465362814847211,9.489942664259594
13.615063232421877,0.18515501742659263,2.455455412839048,9.492462302141693
13.625061767578124,0.18749852275231177,2.4461714542053343,9.494812991475749
13.635060791015626,0.18898484853981015,2.437488642491767,9.497016271821694
13.645059814453123,0.1885891005832533,2.4298637757275467,9.498977861067383
13.65505859375,0.18587369310299984,2.424330112233767,9.500445184286308
13.6650576171875,0.1810446659345402,2.421808950446057,9.501181424379602
13.67505615234375,0.17532093442297364,2.4223636047320123,9.501147370655968
13.685054931640623,0.17031692336522442,2.4258354700533062,9.500352553476459
13.6950537109375,0.16648717628013437,2.4318341084322914,9.49888673012262
13.7050517578125,0.1632239598855573,2.439670028828209,9.496933837394922
13.7150498046875,0.1592532985721172,2.4482123071453437,9.494802741949723
13.725047607421876,0.15283990673284145,2.456658156409601,9.492726420157492
13.735045654296876,0.1421306293177401,2.4651600942336778,9.490688532267168
13.745043701171875,0.12703313658548443,2.4741223167882196,9.488570259332
13.75504248046875,0.10952833829333587,2.483612936142268,9.486308794733466
13.76504052734375,0.09339290209882034,2.4937400648584394,9.48382425381541
13.775039306640624,0.08217148245996303,2.503854248448121,9.481262889114438
13.785038330078123,0.07556677212078362,2.5116798016854105,9.479247779188855
13.795037109375,0.07118962878247732,2.5129495203037857,9.478945140027914
13.805035400390626,0.06504909624690909,2.502522860442127,9.481747316320028
13.815033935546875,0.051848163139798356,2.4784949541821697,9.48813779160972
13.825032958984377,0.02872926617016413,2.444481350885653,9.49705584783714
13.835031982421874,-0.0026561458219484975,2.4073047768937377,9.50659039185627
13.845031005859376,-0.03837341340699363,2.3741293957888425,9.514852669153356
13.855030029296875,-0.07377440159753673,2.351381644702671,9.520291272914095
13.865029052734377,-0.10376922808927377,2.341692695732952,9.522399460669183
13.8750283203125,-0.1255428095171445,2.343585985897524,9.521671489406852
13.88502734375,-0.13917908180110747,2.3544019328820243,9.518813210906622
13.895026123046875,-0.14731245863388012,2.371066801240172,9.514553351896659
13.905025390625,-0.15332809391353744,2.390926062715337,9.509487224910993
13.9150244140625,-0.15887832934778418,2.413874093641075,9.503596885338318
13.9250234375,-0.1639065835838265,2.4405311649824477,9.496700821185604
13.935022705078126,-0.1674506181063483,2.4695068975659713,9.489145388066826
13.945021728515623,-0.16925139240225207,2.4977228058022622,9.481725527246882
13.955020751953125,-0.16975775186708705,2.5208223731422232,9.47560135776335
13.96502001953125,-0.169017866206245,2.535234670037548,9.47176870237247
13.97501904296875,-0.16716198738646615,2.5400090920824225,9.470522419835754
13.98501806640625,-0.1636724341782845,2.538020376375636,9.471116519497174
13.995017333984377,-0.15730623404308114,2.5334133714919824,9.472457741282184
14.00501708984375,-0.14759419488146164,2.528974299990824,9.473800143876966
14.0150166015625,-0.13482845925965276,2.5267125899860794,9.474593869748695
14.025016845703124,-0.11996437966722824,2.526837302530528,9.474760472785121
14.0350166015625,-0.10535673514822491,2.5287551327096724,9.474422497421857
14.045016357421876,-0.0936828336822278,2.5320328202017834,9.47366969798896
14.055015380859375,-0.08724115524635029,2.5360127657804603,9.472666596852747
14.065015380859377,-0.08783414502516873,2.5402902981859974,9.471514904512889
14.075014404296876,-0.09496420150803961,2.5442766742821745,9.470376034120061
14.08501318359375,-0.10615878899447352,2.5472897695839993,9.469447151961509
14.09501220703125,-0.11840769342943767,2.5485213467060523,9.46897052408657
14.10501171875,-0.12967898064524522,2.5478254459266902,9.469010142647818
14.115010986328125,-0.13913613798644614,2.545951641402854,9.469379895074669
14.135008544921876,-0.15366860527909756,2.537098418437243,9.47153112212671
14.14500732421875,-0.16007089828082569,2.531331346991458,9.472968021785041
14.155006103515625,-0.1663115831786587,2.52441107154335,9.474707036192198
14.165005126953124,-0.1710930615988423,2.5162329425500554,9.476797094250706
14.175003662109376,-0.17322814288771016,2.507540175298627,9.479062110898683
14.18500244140625,-0.172258998057587,2.4998812976906297,9.481102496943317
14.1950009765625,-0.16795803706183815,2.4952473787481675,9.482400267819152
14.205,-0.1602717020779357,2.49509368207575,9.482573739321975
14.214998779296875,-0.15016291934659493,2.499101003558319,9.481683895499108
14.224997314453123,-0.1402558162922346,2.5060957409877553,9.479989275600433
14.234996337890625,-0.13356862356975532,2.5157813935145983,9.477520120017866
14.244994873046876,-0.1319309418243349,2.527469136197676,9.474432870344142
14.25499365234375,-0.13449881731873936,2.539472610405075,9.471186470112512
14.264992431640623,-0.13675273994955886,2.5501180998577686,9.468293435851791
14.2749912109375,-0.13396700539439568,2.5592675406419096,9.465864288028978
14.284989990234376,-0.1243472417594429,2.56924880256151,9.463291318378776
14.29498876953125,-0.10936519909465328,2.5838140392611337,9.459509949582168
14.3049873046875,-0.09230121072204506,2.6051743340784017,9.453831572333957
14.314986328125,-0.07525870988139463,2.6315695019329586,9.4466693763243
14.334983642578123,-0.04324573261214999,2.6728123816811915,9.435284203533168
14.344982421875,-0.028322491184652476,2.6796149980462904,9.433411128602339
14.354981201171874,-0.013047532440585185,2.6721382280013626,9.435565233458513
14.36497998046875,0.0059489679095292266,2.6549498446064947,9.440423197871207
14.374978515625,0.03001648425391774,2.6382691943263805,9.445052614540666
14.384977294921876,0.057445075059403945,2.634066486195177,9.446098561424966
14.394976318359374,0.08536207459571271,2.6481515085050558,9.441948481469444
14.404974853515624,0.11140883339441518,2.6767580037901104,9.433606886206745
14.4149736328125,0.13440377140387763,2.7114636239965137,9.423390306279163
14.42497265625,0.15473363092340983,2.744951243011798,9.413377948401372
14.43497119140625,0.17365670613876266,2.772472312536568,9.40497872656452
14.444969970703124,0.19205187960758302,2.7914479384552755,9.399006261564729
14.45496875,0.21064959962255078,2.800264546351743,9.395984750898881
14.464967529296874,0.22972174238939538,2.797957682536251,9.396225037232234
14.47496630859375,0.24763811057769974,2.7849166989322445,9.399643534129252
14.48496484375,0.2614211247859601,2.7629808201491786,9.405741874275703
14.494963623046877,0.26918499188558226,2.734729099302205,9.413776097617436
14.50496240234375,0.2709150532941723,2.7032752850299304,9.42280701223075
14.514961181640626,0.26783515121271856,2.671151614501034,9.432051611745102
14.5249599609375,0.2621272009252108,2.63938381244913,9.441150705481647
14.53495849609375,0.2560421752041328,2.6092350984284765,9.449694112940675
14.54495751953125,0.2502745756136325,2.5835585888185117,9.456900754340374
14.5549560546875,0.24409617021682103,2.565613901728206,9.461946236871379
14.56495458984375,0.23755700289345577,2.5572415722513884,9.464378819237188
14.574953369140625,0.23142646590121882,2.558755782901077,9.46412145192837
14.584952392578124,0.226165937333628,2.569133445041721,9.46143681122788
14.594950927734375,0.2224333917269161,2.5860254650896115,9.456922327197837
14.60494970703125,0.22017406002450804,2.60710884402438,9.451184639038754
14.6149482421875,0.218584422406185,2.630027141690417,9.44486962889129
14.624947265625,0.21668163838224802,2.6523648949938416,9.438664828983613
14.63494580078125,0.2138698094943108,2.672318803638232,9.433098967932459
14.644944580078125,0.21054177860093595,2.688500707195862,9.428574671145732
14.654943603515624,0.20764320393743613,2.70007701825614,9.425330371814223
14.664942138671876,0.20571623256445418,2.7082317357850063,9.4230327347116
14.67494091796875,0.2047301938890011,2.71650356301787,9.42067291451738
14.684939697265625,0.20493354980250023,2.7280550881524412,9.417329870970374
14.694938720703124,0.20731780887752813,2.7431757237544843,9.412884281516815
14.7049365234375,0.21139389965455094,2.7593197159898994,9.408073742623314
14.7149345703125,0.21543141640009636,2.7735313048584422,9.403802296321315
14.724932373046874,0.2194884787923741,2.78327953806401,9.400827838183805
14.734930419921875,0.2242472969392478,2.786451559605471,9.399775799362862
14.74492822265625,0.22919827349249725,2.784241296434901,9.400311312778664
14.754927001953124,0.2338116198608345,2.7776515148878556,9.402147010697039
14.774923828125,0.23323090450784661,2.7624007686570504,9.406653472994815
14.784921875,0.22568428691917275,2.7612271577643894,9.407182118379666
14.794920654296876,0.21383838451539613,2.7694612579346005,9.405038102453767
14.804952880859377,0.20074730200352706,2.7888943327172235,9.399582604784966
14.81498486328125,0.19027301928589613,2.81542473059293,9.391888201368113
14.825016845703123,0.1845445888797594,2.8435760648461574,9.383517606987759
14.835049072265624,0.1821900971701277,2.872841797748769,9.374645113074989
14.8450810546875,0.18020181810326888,2.9044080681579367,9.364951964685744
14.85511328125,0.17696063012576635,2.939406903681328,9.354087673978476
14.865145263671875,0.17243966074533174,2.977715348511182,9.342047960117899
14.875177490234377,0.16768432181453605,3.0167926453627043,9.329588861552427
14.885209716796876,0.16462147742623742,3.05191489419316,9.318213319637621
14.8952412109375,0.16420937396932955,3.0782711402011844,9.30954705081859
14.905273681640624,0.1645849949225347,3.093483169322909,9.30449664855989
14.9153056640625,0.16256515991813472,3.0990759236204366,9.302670864376367
14.925338134765624,0.1571304642408315,3.0992302821587305,9.302712824647324
14.93537060546875,0.1469885450235759,3.0952017725461465,9.304219718888795
14.94540283203125,0.13064262053888664,3.086148867227094,9.30747022007117
14.955435302734376,0.10923060874796338,3.073705465303973,9.311862735735158
14.965467529296877,0.08454560287529615,3.061508963349426,9.316136491639956
14.9755,0.05883724263958759,3.0530322353626214,9.319115653924213
14.985532470703124,0.03537004433579009,3.050108877466051,9.320191468959555
14.995564697265625,0.017044903684095124,3.0530717581452236,9.319272854325838
15.005597900390624,0.004694824650457266,3.0608715932096833,9.316728356617652
15.015630859375,-0.0020958808664850305,3.0713599016478983,9.313276984194811
15.025664306640625,-0.004870614020045366,3.081779020322151,9.309833434037436
15.035697509765624,-0.007116436696202389,3.089432529785014,9.307295000306745
15.04573046875,-0.012314857348634226,3.0915536897428706,9.30658521425693
15.055762939453125,-0.020859324906140068,3.0861783297942234,9.308353905378384
15.065796142578124,-0.029820521590006113,3.0735319231881486,9.312512898038612
15.075828369140623,-0.03599750357812766,3.0558719789324216,9.318301071043571
