seconds_elapsed,x,y,z
223.04640649414063,0.06828625491558567,2.4804094636596155,9.487533404551334
223.05640502929688,0.023932400664703438,2.490877816421535,9.485006018256263
223.06640454101563,-0.012664018527285298,2.4797640967707375,9.487939390062607
223.0764033203125,-0.03558141255810528,2.4471759990382695,9.496338653150037
223.08640258789063,-0.04606503807616291,2.400754884606715,9.508135370239744
223.0964013671875,-0.05334826547653405,2.353125904133341,9.519996673548123
223.10639990234372,-0.0668980546414862,2.3162079141974905,9.528960581878492
223.11639892578123,-0.08994466053678396,2.300884956778694,9.532482499129511
223.1263974609375,-0.1184627437311592,2.3160407016626188,9.52849968615678
223.1363967285156,-0.14323277014588445,2.369362021758769,9.515040315516458
223.14639575195312,-0.1599923007147144,2.463163856431288,9.490922531692194
223.15639477539065,-0.16734282384326557,2.589225105097293,9.457182136183171
223.16639331054688,-0.1650552534742634,2.733977405922258,9.416395729243073
223.17639208984372,-0.1545088763030581,2.882286365470034,9.372242876551436
223.18639111328125,-0.13769992452506394,3.0271669886665746,9.326718767927611
223.1963896484375,-0.12129972102497714,3.1660335520344436,9.280727457886664
223.20638916015625,-0.10597051496752931,3.285662537386875,9.239241103189697
223.2163879394531,-0.08146119593651949,3.3534603442849478,9.215099132150716
223.22638671875,-0.024801898899055926,3.3342841567591317,9.222381376320115
223.23638549804687,0.0671735835609746,3.2380375473193985,9.256402366703888
223.24638403320316,0.1631943204423059,3.114494357378004,9.29750916827383
223.25638305664063,0.2319541274635985,3.011988419199517,9.329764588019387
223.2663818359375,0.2637306387503593,2.9456457117088415,9.350080305204637
223.27638037109372,0.27032702782104345,2.9026408464765154,9.363331866215978
223.28637915039064,0.2728043021086896,2.8648771008952103,9.374883531650793
223.2963779296875,0.2813317982108934,2.8262164198158053,9.386359112572826
223.3063767089844,0.2930538587258147,2.783517357156137,9.398751767165491
223.31637548828124,0.29998956332796234,2.7322723737273047,9.41355820931495
223.3263740234375,0.2948550749108725,2.6705722642544787,9.431409676643996
223.336373046875,0.27913943846759404,2.598706286291567,9.451941125185911
223.34637182617183,0.2571191738024551,2.5216918327149633,9.473401936674163
223.3563703613281,0.22741850183676268,2.449312293745252,9.493130902670135
223.3663693847656,0.1890533916908725,2.3912766434094226,9.508755915064532
223.3763681640625,0.14693336656425346,2.352981883623347,9.519047802360824
223.38636669921877,0.11124127103786342,2.336540643672053,9.523580598839205
223.39636547851563,0.08891389634653935,2.338999572279925,9.523211619113104
223.40636450195316,0.0816547537072182,2.3570732249076953,9.518819387724523
223.41636328125,0.08702592699915052,2.390890319710907,9.510334073503548
223.4263623046875,0.09619065284740187,2.4355969666426684,9.49889461973791
223.436361328125,0.09914381924515149,2.4829946882407445,9.486584849342451
223.4463603515625,0.09351620195416795,2.530000296993137,9.474214344191644
223.456359375,0.08342471780091303,2.5771407799699113,9.46159447129161
223.46635815429687,0.07377999819606829,2.630008801186506,9.447115667760595
223.476357421875,0.06677566411679413,2.6950430081704617,9.428821157350123
223.4863564453125,0.0654238140560812,2.7754374774138197,9.405479825932389
223.49635546875,0.0728515804741911,2.8739341011236954,9.375797547522065
223.5063547363281,0.08983601247362881,2.9892811552536394,9.339513471707628
223.516353515625,0.11395811771672862,3.114427101197381,9.298265515741836
223.5263525390625,0.1385316690017738,3.2408987033629106,9.254607976231311
223.53635180664065,0.16072273219156244,3.3656515624815677,9.209611391683271
223.54635083007813,0.1793332469734625,3.493792862106195,9.161421027642259
223.55634985351563,0.18827513358768672,3.6243640256964955,9.110374421823154
223.56634887695316,0.18166970255039183,3.7442624571024945,9.061891579245916
223.57634790039063,0.16874170902238309,3.8286125920005616,9.026828683347821
223.58634692382813,0.15938800435766085,3.8461043772468892,9.019559900898114
223.59634619140624,0.16974130257992018,3.7817926479180137,9.046525105301578
223.6063452148437,0.22401132280556635,3.655788779467999,9.097000140137997
223.61634399414064,0.3078374889814367,3.5130891782197713,9.1506188167114
223.62634326171877,0.38881448887045494,3.3966914261578203,9.191392433750742
223.63634228515625,0.44944232401796685,3.3226923548898726,9.215644379783635
223.64634130859372,0.4902853707296301,3.2886159328437077,9.225779626893058
223.65634057617189,0.5161842017857452,3.279721412188597,9.227533015425003
223.66633935546875,0.5303144216189533,3.265563728634902,9.231751966498402
223.67633837890625,0.5350412999586245,3.2230930751165636,9.24639313781186
223.6863376464844,0.5299319906918429,3.1562751314085524,9.269707848826375
223.69633642578123,0.5148368519800609,3.0817773702992683,9.295589033420882
223.70633471679687,0.49400708896761053,3.01130367436977,9.31978494383196
223.71633251953125,0.46969246189296837,2.9484992242130863,9.341098732941205
223.72633081054687,0.4381691565765259,2.8952335582172166,9.359274259049037
223.746328125,0.35035278203751236,2.8382107023587277,9.38041561763843
223.75632666015625,0.2989081240115475,2.835969584266549,9.382873476340546
223.7663247070313,0.2472630736287687,2.8475202079593025,9.380878096435486
223.7763232421875,0.19504418836001147,2.871103733547082,9.374918951025602
223.7863212890625,0.14032417720952658,2.9025833867658855,9.366200031531525
223.7963203125,0.08248843158095642,2.935644271427131,9.356579107387079
223.80631884765623,0.027616614299554594,2.965547470511885,9.347467557860538
223.81631762695312,-0.017793388541505455,2.990801256900267,9.33944192441647
223.82631567382813,-0.05009465125514143,3.016272934527738,9.331129209953694
223.8363142089844,-0.06974205718365413,3.0513281905353526,9.319598518262687
223.84631274414065,-0.08583375206958319,3.092308698414029,9.30594668495466
223.85631127929688,-0.10545523991091202,3.1304577829060833,9.29298108705264
223.8663100585937,-0.12525298399794235,3.162011177897116,9.282046176536364
223.87630908203124,-0.1405226721905646,3.1944433713495397,9.270715676167693
223.8863076171875,-0.1459659169505389,3.2444148070972014,9.253261626749632
223.8963063964844,-0.1421690371801113,3.324390595511631,9.224890208335333
223.90630493164065,-0.13335896797321203,3.4328671093654175,9.185206748767186
223.9163039550781,-0.12395026148565638,3.5565821156615844,9.138147745015608
223.926302734375,-0.12057792866037656,3.6684105691704283,9.093877560293995
223.93630126953124,-0.1295144896518698,3.7402523200177855,9.064442773942135
223.9463000488281,-0.12535923231344775,3.7428182909639305,9.063441980075762
223.95629907226564,-0.06781465918619667,3.6650696408020536,9.095770991101887
223.96629760742184,0.010726156368388359,3.541192567662021,9.14495622574569
223.9762963867188,0.05909976475439408,3.431957403944675,9.18632460877664
223.98629541015623,0.07533410611290034,3.3650611803353487,9.210921357147518
223.9962939453125,0.09411501430176511,3.3284772206019353,9.224031980566686
224.00629321289065,0.13519882715683873,3.3085661125325267,9.230682302984802
224.01629321289064,0.17966104363972726,3.301378887079568,9.232497147350955
224.02629248046875,0.2094823749725112,3.302704958996495,9.231394331892437
224.0362917480469,0.22836896170801477,3.3038700606361893,9.230529478976829
224.04629052734376,0.2446970234228577,3.299752131345273,9.23158401689062
224.05628930664065,0.25357607667332677,3.2918412488977715,9.234168321397123
224.0662885742188,0.24443802295865127,3.2815748200069486,9.238068032663996
224.07628759765623,0.21267633093643845,3.2664275351427765,9.244220040566999
224.0862868652344,0.16449316856528287,3.246430626534293,9.252243749874705
224.0962856445313,0.11059236510759426,3.2263508238755696,9.260065545802433
224.1062841796875,0.06003354295329102,3.2127087069643876,9.265272956606065
224.116283203125,0.018722048627199967,3.2110286364730793,9.266030908816623
224.1262827148437,-0.011002676525564678,3.2238309173308655,9.261596913063693
224.13628173828124,-0.024346758755643867,3.2547201335057956,9.250761498946458
224.14628051757813,-0.023255851277886222,3.2997968159627766,9.234781229744604
224.156279296875,-0.0093983645950448,3.3501175863339907,9.216670117291747
224.16627783203128,0.017003427720626366,3.399555807035093,9.198538765521386
224.1762768554688,0.05232335372307787,3.444854633788281,9.181537073999243
224.1862756347656,0.09213103741709246,3.4840960771794154,9.166404454279085
224.19627416992188,0.12966171822176,3.522309808507876,9.151333546222483
224.20627294921877,0.16021879904796288,3.573000319967972,9.131176423245826
224.21627172851564,0.18448269639167775,3.650707467439282,9.099927765889964
224.2262705078125,0.20763633633410888,3.761558858860635,9.05416734579502
224.2362690429688,0.2325562284511113,3.89946171140114,8.995026413770285
224.2462678222656,0.2573192346313003,4.044169428214586,8.93022198323666
224.2562666015625,0.2769432772010855,4.170279563873682,8.871440413081219
224.26626538085935,0.2855888366946052,4.25335413327216,8.831636420043116
224.27626391601564,0.2845573575182249,4.265878772316336,8.825626869105852
224.2862626953125,0.2879889603116463,4.217086915996621,8.848933524677916
224.29626147460937,0.3235852627365111,4.12767631847691,8.889767432847984
224.30626025390623,0.38871406947675446,4.025669784788563,8.933827196590006
224.31625903320312,0.44854635225718337,3.953812074276157,8.963066465986117
224.3262578125,0.4836001223475493,3.9126118890143293,8.979308623168556
224.33625659179688,0.5001292105527632,3.87935243407775,8.992823788302923
224.34625537109372,0.5109086159921264,3.8520703700392342,9.003938608901707
224.35625390625,0.5146030126566566,3.8451779456010864,9.006673888207992
224.36625268554687,0.5105832744212058,3.856046589784662,9.002254919729356
224.3762517089844,0.5067512001089065,3.8660028738066865,8.99820033247797
224.38625024414063,0.5046559902587604,3.860939079365687,9.00049198540962
224.3962490234375,0.4976588614956738,3.8404366695786956,9.009648498528128
224.40624755859372,0.47877281179620496,3.8099107320081576,9.02362128146532
224.41624658203125,0.44792309557909327,3.774852347622343,9.039924716312463
224.4262453613281,0.40758442079048995,3.7406567741479093,9.056033682603566
224.4362438964844,0.3598258258472356,3.7087086762313075,9.071184572722572
224.44624291992187,0.3072256461217699,3.6765065377535917,9.086214630016185
224.45624169921877,0.25222065522146814,3.641606964483458,9.101948564994489
224.466240234375,0.20021255293298687,3.603848431620842,9.118255076386712
224.4762390136719,0.15667639522918123,3.5680723088365247,9.133164661199974
224.4862380371094,0.1205315694779899,3.542364655747408,9.143714180187981
224.4962365722656,0.08677296089306695,3.532875137187912,9.147767374654725
224.5062353515625,0.04914469121201533,3.5408006701110506,9.144982210828342
224.516234375,0.0027929883640599408,3.56410106765693,9.136058231055816
224.5262333984375,-0.04889232613090176,3.5993303812627997,9.122105818804345
224.5362321777344,-0.09548853123669301,3.6462762638555493,9.10307286417866
224.54623095703124,-0.1272091260114633,3.7041146894578967,9.079302639966443
224.56622875976564,-0.13497706009658625,3.8649498030597726,9.011899269053995
224.5762275390625,-0.11936418290810039,3.9758906372031952,8.963728579968198
224.60622412109376,-0.12675234344490377,4.410636539495069,8.757888066332098
224.61622290039065,-0.16127304030298023,4.530706193087224,8.695807991261796
224.62622192382813,-0.20073103406612747,4.535671280342226,8.692397673320146
224.636220703125,-0.20755691129855158,4.408242863008008,8.75755098254136
224.64621948242188,-0.17767924965698767,4.212919898719605,8.853819527961575
224.65621826171875,-0.14250743659476134,4.032196606734555,8.938202636864613
224.66621728515625,-0.12258873111847984,3.9138480146913732,8.990948222707056
224.67621606445311,-0.11711230531441673,3.8718935670990065,9.00916806012083
224.68621484375,-0.1153374876440965,3.9019345819095563,8.996220762350278
224.69621313476563,-0.11223495612865221,3.975478679944228,8.964003391478146
224.70621142578125,-0.10541809589365993,4.049765738200494,8.930770891320387
224.71620947265623,-0.09081645200759679,4.088830443163157,8.91311405747772
224.72620776367188,-0.07111894145301231,4.0728782460734925,8.92059354030481
224.7362060546875,-0.051415889914768316,4.005793015126362,8.951053733987363
224.7462041015625,-0.03361198012849924,3.9128409826736377,8.992159356995485
224.756203125,-0.01844700059849084,3.818047485918332,9.032859864181534
224.766201171875,-0.007576893450992713,3.734654195297182,9.067672515851836
224.77619995117183,-0.0019532569402050336,3.666872093135734,9.095297106739816
224.7861984863281,-0.0009119796850688187,3.6165586672527907,9.11542027539662
224.796197265625,-0.004148754425287789,3.58673126628986,9.127197041466532
224.80619604492188,-0.013078175886370667,3.5790315869567357,9.13021062645224
224.81619482421877,-0.02560588796147539,3.590643240387295,9.125623796829602
224.82619360351563,-0.036761405697516694,3.6159865857135305,9.115573148929855
224.83619140625,-0.04357525827790133,3.6485238583398614,9.102568817344409
224.8461904296875,-0.04413532585920454,3.6810211979907455,9.089472989973295
224.8561889648437,-0.03896793834556843,3.710612794520934,9.077456604766484
224.86618774414063,-0.03115332902848625,3.7389004434277933,9.065872112859628
224.8761862792969,-0.025008945244237447,3.772921639772396,9.051785518630837
224.8861853027344,-0.02121857979964931,3.8209261403952737,9.031636475413269
224.89618383789065,-0.02095249062333769,3.8882604196356394,9.002853776705004
224.9061826171875,-0.024331591737925623,3.971490512665453,8.966440503563932
224.9161811523437,-0.027288602636082432,4.0576298965022914,8.927781313275824
224.92618017578124,-0.020626137140814203,4.133616044852458,8.892872268210365
224.93617895507813,0.0018203263326581234,4.197467723826814,8.862936624863353
224.9461774902344,0.04062975153678495,4.259390873179938,8.833250977712654
224.95617626953128,0.09038159091795067,4.3356350102872,8.795708297123948
224.9661752929688,0.14239026831333285,4.43972016943666,8.742939668731962
224.976173828125,0.1878462853619925,4.566822607897054,8.676360369623664
224.98617260742188,0.21585777145949742,4.692922574228318,8.60815121598702
224.99617211914065,0.2121807507269901,4.789277592588375,8.55500927484312
225.00617163085937,0.1831221909884643,4.8215045033482165,8.53756082320123
225.0161711425781,0.15489721044158555,4.772729560732514,8.565479765711167
225.0261701660156,0.14124237859187602,4.668146254404228,8.623157505257659
225.0361696777344,0.13436954247828636,4.545691518103637,8.68844161347677
225.04616918945317,0.1378685602070096,4.425992959082737,8.749969303303669
225.05616796875,0.1704032764987351,4.3214518111212845,8.801499939783849
225.0661672363281,0.2327316520663696,4.254055953613268,8.832849378550163
225.0761662597656,0.3002377688114837,4.234775104604488,8.840074734870807
225.08616528320312,0.3560813172331297,4.245924677732733,8.832650448706648
225.0961640625,0.39656422953046827,4.259858501728698,8.824212518950723
225.10616259765624,0.4163215939383505,4.2580248925901,8.824187473473334
225.1161616210937,0.4144174955097845,4.233275443416419,8.836176853259726
225.12616015625,0.3949711370477498,4.188825736413268,8.858223353097452
225.13615966796877,0.36329218150658804,4.133420195077196,8.885563600823764
225.14615844726563,0.3252616099735601,4.074806688052673,8.914064143956933
225.1561572265625,0.28331196559521643,4.018774366494422,8.940893196088293
225.1661557617188,0.23944394121540338,3.9728030295600596,8.962694176966746
225.1761545410156,0.1980647488863519,3.9446410868355213,8.976132868546326
225.18615356445312,0.16122137191024843,3.936724054391014,8.980344960596925
225.19615209960935,0.12984066743898895,3.94518313862384,8.977140726662201
225.20615087890624,0.10221453411777903,3.9623872906193824,8.969917690294215
225.2161494140625,0.07719134476986345,3.979325627910976,8.962666638107406
225.2261484375,0.05638335320700635,3.990329926939796,8.957927897351585
225.2361472167969,0.04029428169453802,3.997109758151946,8.954991578703419
225.24614575195312,0.027628462942545767,4.005932303260959,8.951096428495552
225.25614428710935,0.018855225723932282,4.023147155994974,8.943395085993489
225.26614331054688,0.014293494941381851,4.053011398069926,8.929909211499165
225.27614184570317,0.011438183211090754,4.095536674048976,8.910490039385303
225.286140625,0.00814285997594439,4.145443948762329,8.88738501382725
225.2961389160156,0.0037468336014323755,4.194980602664243,8.86411348793599
225.3061376953125,-0.0007214751108581332,4.238005554534805,8.843624405282362
225.31613647460935,-0.0006024453744594717,4.2737145830122705,8.82642325761165
225.3361337890625,0.027185740838838877,4.372907771796514,8.777660438713538
225.3461328125,0.047768086077827704,4.455861052194858,8.735754387343167
225.35613134765623,0.0533160675217753,4.5631368886181205,8.680168394402067
225.36613012695312,0.03829099782233986,4.66288711490675,8.627073766673282
225.37612890625,0.017837949293866937,4.706924021135718,8.603193144950342
225.38612768554688,0.018719831082504933,4.664549124710474,8.626239925575161
225.39612646484372,0.04111298011316934,4.56162372134386,8.681030063894445
225.406125,0.06839177727274548,4.443872289652051,8.741722133570944
225.4161240234375,0.09036437970823208,4.3453917113076574,8.790892410709999
225.4261228027344,0.10524753601503618,4.284181898145358,8.820719508195825
225.43612133789065,0.1128271327516887,4.266231570040378,8.829321743565913
225.4461201171875,0.11455178902291033,4.286609373765219,8.819424141455032
225.456119140625,0.11448469630784797,4.328954379830248,8.798717602819163
225.46611767578125,0.11931123516429902,4.37603273281453,8.775333986407547
225.4761164550781,0.13084696028930798,4.414606892364237,8.755827161460715
225.486115234375,0.14726027072337294,4.433484693962754,8.74602264481201
225.49611401367187,0.1648168435496576,4.426581581210061,8.749205400233453
225.50611279296876,0.17531327093244298,4.394941230874226,8.76493816616505
225.516111328125,0.17600095398789967,4.343086055207977,8.790734406393662
225.52611010742189,0.1710559422016228,4.276533820127061,8.823399717367844
225.5361091308594,0.1646759566694403,4.203313305580129,8.858635521734037
225.54610791015625,0.1564483214970231,4.133514798792509,8.89156699088322
225.55610668945312,0.14768484877903176,4.076318004297419,8.918083030325622
225.56610595703123,0.14018057325998368,4.037989979616938,8.935623680185603
225.5761047363281,0.13351650394920858,4.020147830670337,8.943767046677243
225.5861037597656,0.12775812591079314,4.02049243378954,8.943696253429275
225.5961032714844,0.12166743591955229,4.034296121405389,8.93756320606183
225.60610229492187,0.11614024071262347,4.055506287498338,8.928032505487907
225.6261005859375,0.1137011582470177,4.1091666744663815,8.903494005757976
225.6360993652344,0.11779156832670437,4.139228440488817,8.889504895458446
225.64609838867187,0.12299284389801246,4.170811895033274,8.874659718496188
225.65609765625,0.12919574995576708,4.20154414376358,8.860063176337926
225.6660966796875,0.1359968011744668,4.229823790373983,8.846495339678677
225.676095703125,0.14271861000209043,4.256817725088054,8.833431862885186
225.6860947265625,0.1493986160460829,4.287909325115444,8.818270686229333
225.69609399414065,0.15529567971877767,4.330012807092672,8.797571060512906
225.70609228515625,0.1602851014688344,4.38722446553081,8.769090853548901
225.71609033203129,0.16535293777601437,4.460594292409896,8.731903640500686
225.7260888671875,0.16929855140520103,4.546793372937252,8.687254586277874
225.73608715820316,0.17035703700794608,4.639552695387744,8.638050329163534
225.74608544921875,0.16813805842947402,4.734182174275643,8.586596121664178
225.75608447265623,0.159962723874058,4.8268914070365625,8.53498186841351
225.76608276367188,0.14214719945471976,4.906126200859578,8.490000241308968
225.77608203125,0.11274577039666635,4.956249208084905,8.461280423264284
225.78608032226563,0.07323161051338939,4.960818634854077,8.459036577873759
225.79607861328125,0.026410283847304997,4.909884964461678,8.488976166485584
225.80607763671875,-0.020912526002710388,4.804655692811964,8.548990031710517
225.8160769042969,-0.047865549309902916,4.656048729852025,8.630718587518226
225.8260759277344,-0.041891717280876595,4.499940101481726,8.713160642935485
225.83607495117187,-0.01856185438507072,4.394585912917927,8.76684973830652
225.84607397460937,-0.0017023079350950965,4.374147450631176,8.777084675721458
225.85607275390623,6.836107320702217e-05,4.4155530034151695,8.756327762929963
225.86607177734376,-0.0017870393089022443,4.461033263172973,8.733244715101875
225.87607055664063,0.0003045452259855469,4.474649162111261,8.726276353965028
225.88606958007813,0.0015035373300306331,4.452772052975586,8.737459757052681
225.896068359375,0.001962363276099996,4.4089389595328505,8.759659675052667
225.90606689453125,0.0016070504323941136,4.360522693230171,8.783861535891466
225.9160656738281,-0.0017541841017914821,4.319825304258995,8.803947437713484
225.926064453125,-0.007256913981343493,4.288249414568078,8.819367807170533
225.94606201171877,-0.02191252843113525,4.25676342386543,8.834583703652324
225.95606079101563,-0.031167418850631925,4.25463374303561,8.835581731110015
225.9660595703125,-0.040853804602430245,4.265100327789593,8.830494571825442
225.97605810546875,-0.04892587331216543,4.283006642036489,8.821782392787295
225.9860568847656,-0.052829141104899884,4.304103546693728,8.811486024711643
225.99605590820312,-0.052081851048436274,4.328176811494496,8.79969074409622
226.00605517578128,-0.04932066208458269,4.355202502852415,8.78636232202722
226.01605493164064,-0.04715812049965383,4.3850187489451065,8.771531844870134
226.02605444335936,-0.04548375136729272,4.416876618636273,8.755542038423762
226.03605395507813,-0.04307287644422643,4.447990943380003,8.739788642605971
226.04605346679688,-0.04078113243918539,4.476097561727014,8.725438197571425
226.0560522460937,-0.03954539776764481,4.499543154300973,8.713376600755796
226.0660517578125,-0.03768703231804506,4.5160995560127315,8.704815259974026
226.07605053710935,-0.032796103814890544,4.525073925054193,8.700173251773162
226.08605004882813,-0.024424072561189496,4.528726667500367,8.698299975181966
226.09604931640624,-0.014232896914027255,4.528927392054795,8.698218112041177
226.1060483398437,-0.004702929317742905,4.52678977056945,8.699341151950742
226.116046875,0.002184178287370348,4.523832888260781,8.70088015380946
226.1260456542969,0.005758881616055617,4.521338708699169,8.702174862584702
226.13604418945312,0.006576735164951903,4.518329622544175,8.70373703595728
226.14604321289065,0.006801738010825052,4.5112576992652755,8.707404431268817
226.1560419921875,0.009412411059867917,4.497326304866701,8.714605655827008
226.1660405273437,0.015478874371050945,4.475784373659445,8.725680424325322
226.17603930664063,0.024426725598845803,4.447632509619592,8.740043055783621
226.18603833007813,0.03537176276931118,4.414090227292873,8.756993806450714
226.1960368652344,0.04973382497191607,4.377032661230958,8.775505447076602
226.20603564453128,0.06805938071311915,4.340533856981276,8.793492933959532
226.2160346679688,0.0874970684291129,4.311327084594719,8.807677744738186
226.226033203125,0.10299478831912683,4.295986031846051,8.815003137280366
226.23603198242188,0.11271378023890667,4.295516919714225,8.815112830740915
226.2460305175781,0.1190037619999748,4.303636403795549,8.811068949398566
226.25602954101564,0.12576648182681685,4.313061477517439,8.806365181259745
226.2660283203125,0.1341377291023006,4.321030974180203,8.802333929833983
226.2760268554688,0.1435208492918026,4.328109900947622,8.798707329695524
226.2860256347656,0.15458835231352777,4.335131189630475,8.795062491678047
226.2960244140625,0.1679826903625343,4.342344911676598,8.79125740188939
226.30602319335935,0.18273723858396665,4.3498610153431025,8.7872464669732
226.31602172851564,0.19756711555821263,4.356996881151658,8.78338941610724
226.3260205078125,0.2121461022872536,4.363446324400322,8.779847061758062
226.33601928710937,0.22721193666983983,4.368218135379509,8.777096859444828
226.34601806640623,0.24294411379449318,4.369932049675665,8.775822255566142
226.3560166015625,0.2585981263040976,4.366314355623583,8.777175524019524
226.36601538085935,0.27268496425933103,4.355203244652357,8.7822680345419
226.37601416015625,0.28369365736867336,4.335499261585576,8.79166356749732
226.38601293945317,0.2912460406681649,4.308578722615354,8.804641353134231
226.39601147460937,0.2950252001205975,4.278141721136846,8.8193450872308
226.40601025390623,0.29451260589334644,4.247061795706194,8.834371095382103
226.41600927734376,0.2897677481609641,4.213556907031053,8.850556878854382
226.42600805664063,0.28140271365798936,4.171368832422175,8.870787946915584
226.43600659179688,0.27028776980390434,4.111430076565043,8.899071382425856
226.4460056152344,0.25770931124224594,4.028066904733172,8.937485504569638
226.45600439453125,0.2440573661841928,3.9254745409716776,8.98339968234156
226.4660029296875,0.2278388441255705,3.8158223429864773,9.03094532872239
226.4760017089844,0.20767419391073383,3.7149704273719584,9.073381419043033
226.4860004882813,0.1846780047208942,3.633774431118176,9.106698723512496
226.49599926757813,0.1634459384074344,3.5705992165991116,9.1320584142974
226.505998046875,0.14709362540383958,3.515083534167739,9.153848121729375
226.51599658203125,0.13302149242709227,3.4548014361734376,9.176984065675741
226.52599560546875,0.11847716968334013,3.3767918317341246,9.206173163041065
226.535994140625,0.10264777188737939,3.2763359563080354,9.2425900243833
226.54599291992187,0.08472134419182561,3.160641597935606,9.28297103333504
226.55599169921877,0.0661352980892585,3.0457642250712906,9.321444664327657
226.56599047851563,0.0466139301619389,2.951528566944394,9.351828189318176
226.5759892578125,0.028661986331468964,2.893155004808364,9.370123629450779
226.5859880371094,0.01863695345508033,2.8732039034749786,9.376285843313546
226.5959865722656,0.01642331928056659,2.8818835501251194,9.373625856657714
226.60598559570312,0.017262116005269237,2.906390909016551,9.366054565602155
226.615984375,0.016662751451761854,2.9382753464326696,9.356101996224712
226.62598291015624,0.01208101100975895,2.9730044591804123,9.345131500271485
226.6359819335937,0.0033222729280140634,3.00858825955267,9.33374361494274
226.64598071289063,-0.005554108142390125,3.0436969595144587,9.322352824959223
226.6559797363281,-0.008051154041901489,3.078121362221489,9.311041202833028
226.665978515625,-0.002238150724945487,3.112141346869048,9.299728783695224
226.67597778320317,0.009852586336576862,3.1435082217898103,9.289168057936209
226.6859765625,0.027848210818580542,3.168827598484949,9.280524788541555
226.70597412109376,0.07180293753534936,3.2098255384181535,9.266188459856616
226.71597265625,0.092358306272363,3.2324734695151927,9.258129910227169
226.72597119140624,0.1083175470774309,3.261796036038611,9.247666632766231
226.73596948242184,0.12007354812071923,3.2965768109137987,9.235179905951325
226.74596850585937,0.12858054777817368,3.33232562432263,9.222226260438193
226.75596752929687,0.13653039104250755,3.3640525963016277,9.210585964211944
226.7659658203125,0.1450850234787405,3.3882747602248173,9.201572078057403
226.77596484375,0.15373342510865215,3.4030068960227497,9.19599338419325
226.78596337890625,0.15958573172533883,3.4080635737920133,9.194020844751316
226.7959616699219,0.16091062980095536,3.404354496045652,9.19537179547248
226.80596069335937,0.1594119482286958,3.395566875235392,9.198646511800856
226.81595971679687,0.15589168936057396,3.3863595402063655,9.202100361772938
226.82595825195312,0.1488970388816088,3.3772696173570838,9.205556138875535
226.83595654296877,0.13942516348111345,3.366722443051609,9.209567027702272
226.84595556640625,0.13113563365708442,3.352398705195699,9.214912402702891
226.8559543457031,0.1251658955264871,3.3290108717243445,9.223470297943079
226.86595361328125,0.12142627798545416,3.295303994129132,9.23561646387458
226.87595263671875,0.12043799071284639,3.248969480741617,9.25203092440263
226.88595166015625,0.1219600681844891,3.1881544931656065,9.273142988867171
226.89595068359372,0.12558548285073956,3.1207365788091783,9.295999984653589
226.90594970703123,0.1267367740939935,3.0579966402713774,9.31681160916551
226.9159487304688,0.12070385485848908,3.006998178338123,9.333476134720309
226.9259479980469,0.10978697343914845,2.966031948608419,9.346709876892362
226.93594677734376,0.10175287583083018,2.927753385402945,9.358861612879089
226.9459458007813,0.10332075728247712,2.885586200267409,9.371931568489012
226.9559448242188,0.1160331296918405,2.836854049076436,9.386649010139482
226.965943359375,0.13683963423809994,2.7856338269607006,9.401696831907199
226.97594213867188,0.15871478968875058,2.7403740327361,9.414645187086965
226.98594091796875,0.1740900329785977,2.707002822693502,9.424023164277923
227.0059392089844,0.1690474449640843,2.6701416510178397,9.434625098399554
227.0159382324219,0.15081519558219986,2.662284900051702,9.437154131953031
227.02593774414063,0.13015598493774674,2.6563186519019655,9.439142697387439
227.03593701171877,0.11177825676971312,2.6521303041848374,9.440555846635197
227.04593579101564,0.09847086247531692,2.650274923951927,9.441225055002924
227.0559345703125,0.09179911795031999,2.6511831883513506,9.44103727596956
227.06593408203125,0.09142412734417933,2.65632063733924,9.43959673519399
227.0759326171875,0.09483756666970038,2.6678614654431447,9.43630781925069
227.08593212890625,0.0982131856202837,2.6889247577623077,9.430292786534428
227.095931640625,0.09912810351767905,2.7192993990616046,9.421569328931152
227.10593017578125,0.10017920154882559,2.7553441340668843,9.411080015223558
227.11592919921875,0.10418024479493972,2.7935011358413613,9.399780960381337
227.1259284667969,0.11197689307443959,2.83014026392765,9.388724699575171
227.13592797851564,0.12192015260657967,2.861628900036957,9.379051110712728
227.1459267578125,0.12943022029972168,2.8853322927586302,9.371685526144024
227.15592553710937,0.13039170354096902,2.8996524997302737,9.367251336809302
227.16592431640623,0.1241362070837372,2.9061462472245694,9.36532372181194
227.1759228515625,0.11465740949235381,2.908630206217232,9.364673417927033
227.185921875,0.10843356802661318,2.9101276371354614,9.364282328048715
227.19592065429688,0.1074132298325471,2.9119599565632535,9.363724463691202
227.2059191894531,0.10977852815424546,2.9111229071583726,9.363957300024069
227.21591796875,0.11397392172605607,2.9030667005190933,9.366407950756978
227.2259169921875,0.11870556454574055,2.8844495241772465,9.37209923944041
227.23591552734376,0.12157894165576234,2.856379963890059,9.380655429410746
227.24591430664063,0.12138932044720398,2.822234164520451,9.390987337654913
227.25591284179689,0.11827751116642761,2.788361788020056,9.401139994275264
227.2659118652344,0.11273382004918753,2.762676910770155,9.408787998196928
227.2759104003906,0.10648248171459891,2.748721673794979,9.412947193286364
227.2859091796875,0.10008680548190614,2.741302310479427,9.415180746880464
227.295908203125,0.0921731789064284,2.7277004643456038,9.419211140238817
