seconds_elapsed,x,y,z
291.5430109863281,-0.11304402890656245,0.3250298503852287,-0.26058145991017767
291.5530100097656,-0.06429202711173782,0.30682295948400506,-0.23793652110059682
291.5630085449219,-0.00305292586477458,0.2608757447029677,-0.22035987849631056
291.5730070800781,0.018091047581293908,0.20634728363700372,-0.17194066039232858
291.583005859375,-0.009950233479723543,0.16737856337016677,-0.07597871645626952
291.5930048828125,-0.00807755445437289,0.09851920334599251,-0.006704953981209627
291.60300341796875,0.002960545118350033,0.0420270733296122,0.04809067208039686
291.61300219726564,-0.006796444543134841,0.011195327153627588,0.0743504087235749
291.6230007324219,-0.0010940431722973251,-0.01598510616785509,0.005165844003487408
291.6329997558594,-0.01811538252300166,-0.008238893973874006,-0.08767916595286351
291.64299853515627,0.02352596878988125,0.04189608882875051,-0.20187193795491076
291.6529970703125,0.020639008340965027,0.08698195971446454,-0.30162620577985777
291.6629958496094,0.04714023619255985,0.13245951229440545,-0.4086771988119313
291.6729948730469,0.024046513596315114,0.13613611683909355,-0.48497799317049406
291.6829934082031,-0.03895304922947701,0.17772226192459373,-0.47087700042443004
291.6929921875,-0.012447143052997971,0.20712604011541913,-0.4310704115501558
291.702990234375,0.05815763002032944,0.24534197338286967,-0.3318743521537062
291.71298852539064,0.11766932528899242,0.25553119205506025,-0.2352700576905118
291.7229865722656,0.20843699617130543,0.24177822712719044,-0.184146604642077
291.7329846191406,0.27012612995574004,0.23290268986395724,-0.11149239719965465
291.7429826660156,0.278778692290544,0.22669732337029647,-0.005391889782744741
291.75298095703124,0.22942895195137525,0.17764826354457286,0.17486488314073334
291.76297900390625,0.1868077826398781,0.18300075177932262,0.29067207161244646
291.77297705078126,0.1631652465838703,0.15796600107883174,0.33513016725419753
291.7829753417969,0.21077667058089297,0.15254864204756124,0.365771567715381
291.7929733886719,0.20214889013412365,0.1452207217186845,0.3131554727593251
291.80297216796873,0.19656627752746048,0.11463059187724056,0.2203177564561951
291.8129709472656,0.14391009214433778,0.10426682168968249,0.12784772216735085
291.82296948242185,0.11433934856206254,0.1071494240089308,0.042876475890576415
291.83296850585936,0.09643573749306378,0.09932755519245928,-0.13514635193432234
291.8429677734375,0.14266288220775625,0.028881541229696328,-0.262782006041121
291.8529663085937,0.22523868955667936,-0.010502186707462169,-0.3472981674074571
291.86296533203125,0.13918505753905142,0.05066469541963947,-0.3958892817585955
291.87296411132814,0.05063861037731968,0.0623099406137837,-0.48779141221972644
291.8829626464844,0.026241441887325738,0.07241727002729714,-0.5583915760098037
291.89296142578127,0.03326651667762068,0.08332302154430682,-0.5813351543313452
291.9029602050781,0.04014320015976551,0.07189940798956318,-0.5736204147840986
291.912958984375,0.06270228363596436,0.07498737664461563,-0.4636936544160566
291.9229575195312,0.05326034212146409,0.052131640044622785,-0.21571060775327133
291.9329562988281,0.026781449815835266,0.004831810442466278,-0.03770518832177849
291.942955078125,0.041001381169962645,-0.008634640464515453,0.12345582344275918
291.9529538574219,0.060300622465410215,-0.0828165326174557,0.19628215422790163
291.96295239257813,0.08753915845000795,-0.08476074969205083,0.20025050490290575
291.97295141601563,0.09159462564780814,-0.08428274268103753,0.13786222351567012
291.98294995117186,0.09842011709692128,-0.004324382516431413,0.05687241179558988
291.99294873046875,0.04122512624731871,0.02860751824936303,-0.10986563058654575
292.00294799804686,-0.0319450959194892,0.08412608506691921,-0.2786054386175465
292.01294775390625,-0.09002002412444361,0.13712148619715858,-0.37068814745738976
292.02294677734375,-0.10946770003960575,0.12886731150691721,-0.4558744405622406
292.0329465332032,-0.13121625190338437,0.14358021708513702,-0.48640036358134076
292.04294580078124,-0.11714903464544232,0.1483704623098423,-0.46245110892398067
292.05294482421874,-0.0510239239263613,0.1365436238580764,-0.3506498697617104
292.0629443359375,-0.009417960741122507,0.10077723902961822,-0.20841611659050407
292.0729436035156,0.06545111690472397,0.03571809403390036,-0.03797608845085243
292.0829431152344,0.11389522836870355,-0.011849054963722683,0.13944225501261798
292.0929426269531,0.07864834532562308,0.006842725676268646,0.25723427749646177
292.10294140625,0.06046122100642387,0.028205297569064314,0.2487428060708723
292.11293994140624,0.08105000754908773,0.04907494428384718,0.14770412225773022
292.12293896484374,0.08296603903399076,0.09130442721763421,-0.0028754256428040748
292.13293774414063,0.07058231455263961,0.1035830355885099,-0.13395184275437622
292.14293579101565,0.007762954923733689,0.05153286597252027,-0.21723485970473355
292.1529345703125,0.014250521068664077,-0.042092012621062214,-0.1980007538867934
292.1629333496094,-0.048316117227085384,-0.10516196340275563,-0.14337110802212116
292.17293212890627,-0.17015068092655403,-0.18124170613959834,-0.09391278915664358
292.1829306640625,-0.19859318954047187,-0.20197860196089135,-0.08283736111633111
292.1929294433594,-0.07923512490925706,-0.28531183324306975,-0.1746165117231655
292.2029284667969,-0.058126605992752746,-0.31154516521764064,-0.2495335396188949
292.2129270019531,-0.11101339375874172,-0.23495663182045812,-0.3220167698019072
292.22292578125,-0.13311416069798065,-0.12484102101307348,-0.38492676575025797
292.23292456054685,-0.07161811617517927,0.013769297264268232,-0.4645303018228848
292.24292358398435,-0.10544324024805182,0.08522130114792814,-0.5728251271847995
292.25292236328124,-0.02659371221863127,0.20546878369994115,-0.5353296198070545
292.26292114257814,0.05010974532391395,0.2943249554159597,-0.46012338705310185
292.27292041015625,0.09828306573333259,0.330990338449872,-0.28276926064019925
292.28291918945314,0.15117822196806197,0.34184367098418855,-0.010457430722050631
292.29291796875,0.18925120277112828,0.3137190609037792,0.23983852000787387
292.30291674804687,0.2954719723107534,0.2972843436280397,0.3657202070893746
292.3129157714844,0.21819663566584444,0.214749475002173,0.386662398831529
292.32291455078126,0.2740353909064775,0.24721050582251403,0.48486103817618975
292.3329133300781,0.19604225948807236,0.19765162653776613,0.5886832216169662
292.3429123535156,0.1652296235964205,0.20362526718703133,0.5213038365928391
292.3529111328125,0.133458445146765,0.19977973961290374,0.3284031269184169
292.3629099121094,0.10851152313720597,0.15373042368156842,0.1102381711347924
292.3729086914062,0.07588710673994004,0.12245170063423139,-0.10737294254537133
292.3829077148437,0.0520980115155904,0.13405896337494827,-0.2435156252304207
292.3929064941406,0.05883815471943993,0.10831406281557854,-0.32963664705598106
292.4029052734375,0.04865172158519839,0.08382259546949467,-0.34187605612133964
292.412904296875,0.03857793395887914,0.12519117167881566,-0.2945904186357673
292.42290307617185,0.007528436037919542,0.04812642887918406,-0.24286549897047038
292.43290185546874,0.020566906497093113,0.03668034289516564,-0.14112683558048467
292.44290063476564,0.029960832206368887,0.02797496343056549,-0.07060219491046382
292.45289965820314,0.018705001061401147,-0.00031623164933014536,-0.06938232743413764
292.4628984375,-0.06403720074505626,-0.06685757306536644,-0.09930005290398469
292.47289721679687,-0.0489529636016219,-0.06812375190853714,-0.11024084128789546
292.4828962402344,-0.017261322151214245,-0.030755284443316988,-0.17155172913007277
292.49289501953126,0.01960647850314705,0.020739048738329657,-0.2687054439623555
292.5028937988281,0.0023466735116317375,0.03867887716401919,-0.3706322024790367
292.512892578125,-0.03985597858227567,0.08616528658640821,-0.43687425495210697
292.5228916015625,-0.047123493222881965,0.09662129570582767,-0.38136903390069676
292.5328903808594,0.03269327865357519,0.1170781407251349,-0.4169603036082048
292.5428891601563,0.14430779290009405,0.07806919573883686,-0.5149088018940962
292.56288671875,-0.07324996048671109,0.10269837316023356,-0.3433603444729876
292.57288525390624,-0.07324419248488892,0.10614361723145782,-0.19587491267695611
292.5828837890625,-0.024066143304447604,0.09325137981831055,-0.06287711644394989
292.59288256835936,0.014469724955970174,0.11078225733521974,-0.030240348258287142
292.60288134765625,0.05951764309729363,0.1295287196678685,-0.018819629566435125
292.61288012695314,0.08769391986785767,0.12120259249160226,-0.026344959350510067
292.62287890625,0.12798450252105342,0.09354045435396818,-0.03381623632907882
292.6328776855469,0.13003877933764424,0.035059672171804834,0.00890472832068312
292.64287646484377,0.06272646946400058,0.022546594242290663,0.053885510763654665
292.6528752441406,-0.009192058172603615,-0.006961305208744051,0.05584033685288148
292.6628737792969,-0.030488013734275662,0.00752644691000004,-0.03515389423547255
292.6728728027344,0.03442886224046258,0.015534796394489625,-0.19031352257912637
292.6828713378906,0.02500719804887079,0.04415805967898656,-0.3092958625543023
292.6928701171875,-0.0205880037903048,0.07306221378029054,-0.3732914523481021
292.7028681640625,0.012356038616384027,0.08386169376347574,-0.4160397770259525
292.7128662109375,0.03788138159442496,0.09106862266658577,-0.4184274855498007
292.7228640136719,0.04156586278605118,0.08268778847299485,-0.3708705945253712
292.7328623046875,0.02568025945713423,0.07070865345892763,-0.3045001535494638
292.74286083984373,0.09305756809555382,0.1316757830830202,-0.20971986477599458
292.7528596191406,0.09572065348898974,0.1500649626309114,-0.14860353515691216
292.76285766601563,0.10588080670638204,0.15872502389301868,-0.12574678137995754
292.77285571289065,0.08057860463902167,0.13387495725668153,-0.08373293983006747
292.78285400390627,0.07456458094997126,0.10446828868070845,-0.020232762119155367
292.7928525390625,0.03958507935203086,0.10135322440624073,0.05046185938062564
292.8028513183594,-0.024655185082526523,0.04982572843744881,0.06862877012727608
292.8128500976562,-0.06348945893559772,0.028699377278677662,0.09656711203832202
292.8228488769531,-0.03151101343272304,0.047259604125837296,0.09604970897810539
292.83284692382813,0.021447841359334904,0.03563561924149816,0.024107418049373663
292.842845703125,0.06919519828607995,0.04667615228908728,-0.07860660777701156
292.85284423828125,0.045199775494314455,0.049897881680531775,-0.19550565507342554
292.86284301757814,-0.014034164919954392,0.12246185503985574,-0.2118176944902075
292.872841796875,-0.039578381473193924,0.06124482518659846,-0.3000350053179801
292.8828405761719,0.006060570998263973,0.055446026034125406,-0.3979331626454474
292.8928393554688,0.025229291256949254,0.0912797516582664,-0.44581368607189553
292.9028374023438,-0.14604673987686034,0.13090048165349932,-0.386335620019608
292.9128361816406,-0.20665302725290113,0.14567158113559397,-0.24826051824737938
292.9228349609375,-0.08605786642205261,0.11616164932317696,-0.1344693154463048
292.93283349609374,0.05481747807292651,0.04655188469425431,-0.011275784100266861
292.94283227539063,0.10335607383206771,0.03651099103380684,0.05692529843030947
292.9528310546875,0.1219728301126177,0.06882787964321135,0.12772146213228375
292.9628298339844,0.13762077796801053,0.06434469461226877,0.22510052329899466
292.97282836914064,0.19126574853631145,0.0657317313819612,0.3084818511144114
292.9828271484375,0.18444472742985069,0.08676378810741658,0.21282659392132963
292.9928259277344,0.0930820841051245,0.08208399481880413,0.22540302626377517
293.00282543945315,0.0717785712634929,0.0915081684415715,0.14535196359496183
293.01282495117186,-0.027078895280153503,0.023902245940972122,-0.008126201751530004
293.02282446289064,-0.015298166837895704,0.07892680856672873,-0.1227628669340941
293.03282373046875,-0.0028769518566369515,0.06348031734948378,-0.284978597651806
293.04282275390625,-0.0018176435628851515,0.11021287746223107,-0.404062684114157
293.0528212890625,0.00924774327332712,0.12235837495200874,-0.41816412246329726
293.06282080078125,0.10129852780796844,0.11735675258021905,-0.3586041678038292
293.0728203125,0.08963074235153329,0.10688213552452819,-0.33064739193047643
293.08281982421875,0.09441819412239183,0.08314716622697471,-0.34370173475640975
293.0928308105469,0.09481926951190783,0.12962598361194289,-0.3234566330186155
293.1028293457031,0.07925950090127604,0.11704439754697393,-0.3417442581032155
293.112828125,0.12677278959963745,0.13879101919998638,-0.36265786552826995
293.12282690429686,0.15610474673421196,0.12816780323148036,-0.40066092726088165
293.13282641601563,0.1358863620741117,0.14290187701811918,-0.34569686640000263
293.1428251953125,0.10859531995526801,0.15215202672403638,-0.26727845313122245
293.15282373046875,0.05973411712406289,0.16976959780266787,-0.15328479694411712
293.16282275390626,0.0038561349555274148,0.14943109867981486,-0.06093788755980256
293.17282153320315,0.0007018189653333236,0.18124577085331373,-0.05463365007905807
293.1828200683594,-0.019307718264181498,0.19328500393940384,-0.08885174229107129
293.19281884765627,-0.05595689761959652,0.17398253027589128,-0.12540136509625377
293.202818359375,-0.039482745206416876,0.18086458715384435,-0.06853536341877842
293.2128171386719,-0.049003357371987875,0.184725738430632,-0.09768300879289882
293.2228156738281,-0.03466804058779735,0.20888490035409202,-0.23660820069187594
293.2328146972656,0.07794541476059061,0.27036643988681686,-0.3824369090344977
293.2428134765625,0.02408676778678431,0.2912919965705676,-0.4516959858227665
293.2528120117188,-0.10519652081700559,0.3704019024378469,-0.5163746668483284
293.2628107910156,-0.152066401842401,0.3836848459519615,-0.5622467347025619
293.2728098144531,-0.10253457195302229,0.4008407949431305,-0.5438946569375922
293.28280859375,-0.04840111916518871,0.39778566934422876,-0.5378891895014135
293.29280737304686,-0.06420670004878587,0.4270783845533992,-0.522649760401583
293.302806640625,-0.1017139574366951,0.4601177705769479,-0.4790559258104583
293.31280541992186,-0.11022924778738113,0.4750580819334229,-0.4165989475242249
293.32280444335936,-0.10878339278247222,0.4595309352676491,-0.39023148341210856
293.33280346679686,-0.05193352782561873,0.45620551262468023,-0.36152496240744547
293.3428024902344,-0.009010658492162272,0.4810968123875483,-0.41646129427389944
293.35280151367186,-0.02521441482899786,0.4862452609710042,-0.5526261855090517
293.36280053710936,0.06429288353614906,0.49441013501549724,-0.6793761081723151
293.3727998046875,0.10586995122076376,0.4642508104231262,-0.7612805097851378
293.382798828125,0.06579168662767121,0.36568323061650965,-0.7100296908514832
293.3927856445313,0.013645872797812118,0.2582589729760465,-0.5901695037326675
293.4027846679688,-0.018930898710604535,0.16174350163988382,-0.535274699308264
293.4127839355469,-0.062496873099067984,0.08866331781637005,-0.5975128111107288
293.4227827148438,-0.05942532607388762,0.17189648993382622,-0.740653361577726
293.4327817382813,-0.03375889058999813,0.2935369663134404,-0.9501824347380765
293.4427810058594,-0.02854381329970422,0.3965686707301117,-1.223830659055503
293.4527800292969,0.030376687376889526,0.48247766352147803,-1.3656663583590358
293.4627788085937,0.09709991685473747,0.7318374046105647,-1.356800363552475
293.4727780761719,0.118188829916988,0.9628786069256483,-1.2882662373447218
293.4827770996094,0.16512992272930777,1.272983284738796,-1.222113661627633
293.4927761230469,0.3406329408728531,1.5205810461825577,-1.2013620828390703
293.502775390625,0.4552655456838092,1.8110235109829618,-1.216444145327845
293.5127744140625,0.620831593605414,2.054494128039325,-1.1671139958995287
293.5227731933594,0.7742303064873965,2.167025252538551,-1.0707023213518791
293.5327724609375,0.8169624637386212,2.0931529475181736,-0.8630536072530717
293.542771484375,0.7423190055012684,1.9175846908071725,-0.529983737546484
293.5527705078125,0.5938252988700411,1.7902824215274418,-0.24838828233808385
293.56276928710935,0.39559516162270575,1.6230388617887783,-0.11349587452252052
293.5727685546875,0.3243520645740643,1.452537814091134,-0.1775664642873025
293.58276733398435,0.2062361424313326,1.3810985443550483,-0.1890266414806696
293.59276611328124,0.07230767601262512,1.3403772638530973,-0.3199222291567434
293.60276513671874,-0.03565723785953742,1.3054649320530602,-0.572426562730012
293.61276391601564,-0.0870521122495623,1.3205019369502096,-0.779200092800318
293.6227626953125,-0.10137008820416815,1.365262616870131,-0.9453218748256749
293.63276171875,-0.09282658804483047,1.3995469617018719,-1.0421534262589542
293.64276025390626,-0.16617411072671318,1.4451485596794835,-0.9931063277804739
293.6527590332031,-0.2800927461511539,1.5160459305891616,-0.8962344498216517
293.6627575683594,-0.31413986093215823,1.5819022549201414,-0.755982884401174
293.6727565917969,-0.30846184526368525,1.6935004167733294,-0.7419694448112555
293.6827551269531,-0.35977264341151816,1.850471726769443,-0.6721952952620658
293.69275390625,-0.288726539900923,2.0923441545223067,-0.6877262191222204
293.7027521972656,-0.2839562798867295,2.1689422424011937,-0.7740021008761442
293.7227490234375,-0.2102410915758101,2.316692029320084,-0.8800651384714211
293.7327470703125,-0.23138108379437336,2.287191123995389,-0.8348403126119361
293.7427451171875,-0.2096674280701742,2.273802757130378,-0.7440031106800298
293.77273974609375,0.1211180658997967,2.123995678464116,-0.6538770956062407
293.78273828125,0.3035277270357142,2.046213382903538,-0.6699334618135531
293.79273681640626,0.4646348757242087,1.9324514285479852,-0.745573376789066
293.8027355957031,0.6144751582989099,1.82911562417522,-0.7324944873116284
293.812734375,0.7153274737302217,1.7970940725499929,-0.6715446675907835
293.8227331542969,0.8848316112514829,1.8341373607314182,-0.5531512698784269
293.8327319335938,1.0043541996933492,1.9003291225332384,-0.4727850426702336
293.84272998046873,1.05576147665318,2.0177370084806556,-0.48996654860792965
293.852728515625,1.0655780467012084,2.1191043427609033,-0.4945169541935144
293.8727263183593,0.868900227277517,2.4477647182752227,-0.5460951286350575
293.88272485351564,0.8116770824760342,2.59142297849408,-0.4347625957121668
293.8927236328125,0.7359342839059344,2.686204645949086,-0.23262413675699278
293.90272265625,0.5499549714767464,2.787947952396082,0.12245988192829671
293.91272119140626,0.39800623183467654,2.8060693372298395,0.5825307104372062
293.9227199707031,0.3583838825900217,2.750613841749046,1.2001620299828737
293.9327185058594,0.2824506485280767,2.652026007707862,1.8509568401035956
293.9427175292969,0.05711718925037641,2.5607740864382347,2.422740580541543
293.9527163085937,-0.0968414315480589,2.5217084959496923,2.8321955299458157
293.96271484375,-0.17351688916023345,2.5128110058136333,3.0079596605337446
293.9727136230469,-0.11138389694108859,2.57283520023645,2.9551605207125213
293.9827126464844,0.06793871853258956,2.67490365913033,2.685901882196058
293.99271118164063,0.2287696331454661,2.858854263710368,2.358013001253445
294.00271020507813,0.43429156370975563,3.1756487876987403,2.0236942474952713
294.01270971679685,0.5401130257223498,3.072455370914042,1.5336485402237052
294.02270874023435,0.09420678581147118,2.3357048135154983,1.506296760099879
294.0327080078125,-0.39644221135411445,1.2836107364574647,2.3660146008848546
294.04270751953123,-0.5537953286222355,0.32355527077005797,3.674594814912364
294.0527067871094,-0.41584014252566953,-0.5594809835242396,4.80431618112158
294.0627060546875,-0.10608306010068272,-1.3967501911477784,5.480397628547834
294.072705078125,-0.05901645292903275,-2.0208559747675556,5.517606812829264
294.0827041015625,-0.2647784827887626,-2.1569305809059705,4.737697065168154
294.0927028808593,-0.44325703174620273,-1.8931689698285674,3.2398726850560404
294.10270166015624,-0.5638553107024927,-1.7062324159335704,1.6409462764291973
294.11270043945314,-0.7235964573082945,-1.5596039254436371,0.4904414905278873
294.12269897460936,-0.6917802421230133,-1.4164835037859782,-0.9599318702601014
294.13269775390626,-0.6772469684099383,-1.2816834118561014,-2.065560416397897
294.142697265625,-0.5573702466637401,-0.9465347329135168,-2.8114019869530438
294.15269604492187,-0.5360296546754679,-0.6230805075343453,-3.138620483945264
294.1626945800781,-0.45639453449667233,-0.37761998179549994,-3.2654824605396193
294.1726936035156,-0.42363014480823097,-0.280191041575115,-3.283022378239071
294.1826923828125,-0.3885004159998706,-0.25494866187858967,-3.1768569631991816
294.1926909179688,-0.266052834490263,-0.1617852412895373,-2.8869575643911674
294.2026896972656,-0.27000788105343326,-0.1774065050743272,-2.56138364246839
294.2126884765625,-0.2742573282752877,-0.23038411906387624,-2.2713531000914955
294.2226872558594,-0.28560693621100486,-0.28018742527122886,-2.028227092497202
294.23268603515623,-0.2810009773282271,-0.362688394362626,-1.90322729220542
294.2426845703125,-0.3978216060838052,-0.42414042128252394,-1.8193796973797927
294.25268359375,-0.4907593595678633,-0.41841249627154875,-1.6613295696433337
294.26268237304686,-0.5601449644570544,-0.41124286996904313,-1.634214510474207
294.27268090820314,-0.5494162508426544,-0.3506340582998151,-1.8044138252127429
294.2826796875,-0.6066614167207044,-0.15412756026385233,-2.056782735754168
294.2926784667969,-0.7560190558124282,0.0701477848165255,-2.405631564189834
294.30267724609377,-0.7970766915099639,0.2486061452730679,-2.8343203722470998
294.3126760253906,-0.7369748541942838,0.3234180102813671,-3.170890229715935
294.3226748046875,-0.6093375269154759,0.4566422284780516,-3.389337305115598
294.3326735839844,-0.4981494567047973,0.5755770383183423,-3.561788789114509
294.3426723632812,-0.45438627337587534,0.6626476662934611,-3.614329274360429
294.3526708984375,-0.42168536709323945,0.8868118914064973,-3.4538407939315032
294.362669921875,-0.5202950614421229,1.0569467118781972,-3.2072942622367258
294.37266870117185,-0.7158520987714461,1.2488589752048855,-2.891309000071015
294.38266748046874,-0.8272214636512709,1.381093063113617,-2.532260983023045
294.40266528320313,-0.4165027492138787,1.3341005866018176,-1.1942642211989956
294.4126640625,-0.29432778495449047,1.289458567136264,-0.30828280524273666
294.4226630859375,-0.18664633307818163,1.418291474544823,0.5171507049032709
294.432662109375,-0.15922832802970416,1.6598568974271868,1.38327919638777
294.44266088867187,-0.28217321090960756,1.9506222542245797,2.142422385890555
294.4526596679688,-0.46998838207222726,2.190100946971749,2.751955678734209
294.46265844726565,-0.7083254626944129,2.1270287242998953,3.1064599378961457
294.4726574707031,-0.6660362331850959,1.8026470047571768,3.4040153375839672
294.48265625,-0.5596330668410475,1.2742705906645484,3.717854742132271
294.4926550292969,-0.24826289149204242,0.778180351503384,4.087836473458477
294.5026540527344,-0.021779346937519206,0.5276484684203879,4.604939095593444
294.5126528320312,0.3210766798304736,0.7372736190386648,4.634159553233614
294.5226516113281,0.5917341736168464,1.261552149174078,3.871664063981955
294.532650390625,0.7042023696238159,1.6389969306231578,2.59860258353765
294.5426494140625,0.9149014823073486,1.448313194178739,1.625030072183943
294.5526481933594,0.8877001287708752,0.8295536013966966,1.18486729100346
294.56264697265624,0.7997994069706035,0.222616162413094,1.4745658458518722
294.57264599609374,0.7699036885719512,-0.33635237266018514,2.0875253487085654
294.58264477539063,0.5687223468548909,-0.9609960154357542,2.370345826427503
294.5926435546875,0.5665060507079313,-1.2804046580475112,2.3590965059374387
294.6026423339844,0.46211128611774765,-1.3526550424579458,1.7722379544326348
294.61264135742186,0.3576625526141852,-1.2813415174139013,0.7627443238237852
294.6226401367188,0.32687292346707075,-1.3502956956388963,-0.07703101745460472
294.63263891601565,0.2912963038857644,-1.4630971773599464,-0.6917220977289666
294.64263793945315,0.46501669785910854,-1.601202582773912,-1.1335598850096051
294.65263671875,0.6984615463336556,-1.734522555014414,-1.5067704577608216
294.6626354980469,0.9286254648984922,-1.9732240124983025,-1.6637809866755493
294.6726342773438,0.9624160167839455,-2.1179774161415073,-1.4708098346049008
294.6826330566406,1.0869017726158174,-2.137144196750245,-1.2745259456230258
294.6926318359375,1.0419760344977782,-1.9088672125601365,-1.0214692688751033
294.7026298828125,1.0056699844784192,-1.4152053478799451,-0.8733414499177279
294.71262768554686,0.8484631959080876,-1.0094313485342221,-1.0205587077505545
294.72262548828127,0.678501869464143,-0.5549349509735424,-1.2804847327578823
294.7326235351562,0.4272293300211881,-0.2317611192004092,-1.645792356524126
294.74262158203123,0.24400528689684026,0.02197114619652929,-1.9032904458743536
294.75261987304685,0.1342353072601173,0.2696267671738499,-2.2776811997372004
294.76261791992187,0.07810973365054862,0.4436052771490213,-2.5365813823383743
294.77261572265627,0.055350403932606686,0.5745982974699895,-2.7780443922954206
294.7826137695312,-0.09935025967228789,0.6809546040829084,-2.9659462912162464
294.79261181640624,-0.3229640254634678,0.6977887215390375,-3.1002385060391546
294.8026105957032,-0.5402467527247442,0.6851499945233335,-3.0732539941775254
294.812609375,-0.6214115797831997,0.5542138467526572,-3.133937697009662
294.82260815429686,-0.5611196459863329,0.3668716756713706,-3.030811352516306
294.83260668945314,-0.4313870458551033,0.1751625235417773,-2.933689175626963
294.84260546875,-0.30311543723792644,0.05470477628770176,-2.8973463122250163
294.86260302734377,-0.0994046384869928,0.10051552831851307,-2.9767400675871567
294.8726018066406,0.12414730093613395,0.2733306620568259,-2.9749320767563177
294.8826005859375,0.25883273947435365,0.48044516573429963,-2.855284172941209
294.8925993652344,0.4108910959134951,0.7712057948965665,-2.6684871134387445
294.9025981445312,0.4207029751864923,0.9797918999146251,-2.2738015625069927
294.9125969238281,0.40350410925116,1.1481768952984002,-1.7745657879362238
294.922595703125,0.45776304136449614,1.2926860842945898,-1.0492737591002648
294.93259448242185,0.5112530136188314,1.4110573653638534,-0.10827039308410491
294.94259301757813,0.5075386248388472,1.4874924348063145,0.8661889753827445
294.952591796875,0.5175243817558794,1.6441498361672506,1.9657782394222725
294.96259057617186,0.7743035222154663,1.6567395147988901,2.7152496218582485
294.9725893554688,0.8256498949261378,1.7158785274253439,3.2688036535144285
294.98258813476565,0.6629510057860385,1.7932361803081434,3.7251773626014426
294.9925869140625,0.5862832226047539,1.6899330892879822,3.957528320732676
295.00258642578126,0.5300723751468924,1.3782105468970083,4.209789219071691
295.01258569335937,0.5073111821365008,1.2742372806296585,4.2457630367407955
295.02258569335936,0.57202313239593,1.4376765139895604,3.817937764539451
295.0325849609375,0.8561031973730843,2.0552496942742513,3.1282003408608112
295.04258422851564,0.9295831979216864,2.0634493136372503,2.4340085364590074
295.052583984375,0.5424161922980497,1.1102062000450208,2.2638006570288827
295.0625832519532,0.16889498761700344,0.2283329866279442,2.609827052101746
295.0725827636719,-0.15384102404234964,-0.22552306094716545,3.1463395293134546
295.0825822753906,-0.5207681962261804,-0.6220194471046949,3.485878543283164
295.0925815429688,-0.6854504855189938,-0.9209520654155341,3.1120749464253823
295.1025803222656,-0.7264096007115978,-1.4402310929873474,2.3392295025096654
295.12257763671874,-0.48718251029322723,-1.9546931953406674,0.9957892182425674
295.13257641601564,-0.3017138717674495,-2.1902347791804044,0.17338279453595362
295.1425751953125,-0.03395903781224205,-2.2370733573600328,-0.6408372645855778
295.15257397460937,0.011458069959543682,-2.0958474186265588,-1.6183697368798793
295.16257250976565,-0.17867549897504528,-1.8201837469990712,-2.296929573961984
295.1725712890625,-0.17011200258116982,-1.5777879762109075,-2.592705931429583
295.1825700683594,-0.22330693624875478,-1.300012713996487,-2.3911885223211353
295.1925688476563,-0.26378058423243106,-1.1264860235824283,-2.118827042372205
295.2025676269531,-0.1554784286022644,-0.9994012107055674,-1.9111851553136994
295.2125661621094,-0.23105687322663615,-0.7702137338159445,-1.4338297835684433
295.2225651855469,-0.29567363443117983,-0.5698717707967393,-1.1953902708848005
295.23256396484373,-0.36760530443319145,-0.40792887441462167,-1.3134149016214902
295.2425625,-0.42949680264834933,-0.2392603917043039,-1.4161257572216748
295.2525615234375,-0.29136681429252853,-0.16729144576703758,-1.951241799875982
295.2625603027344,-0.14687072627556752,-0.10364629851794938,-2.2922482757721685
295.27255883789064,-0.0942067107936412,-0.05800532663393154,-2.4453592979633303
295.2825576171875,-0.10305697884861982,0.0298528549593029,-2.580689116394149
295.2925563964844,-0.15802584235055483,0.1565186838444932,-2.8672788662108193
295.30255517578127,-0.10938633002945276,0.15602828049092654,-3.0439668307284826
295.3125539550781,0.08719436623816657,0.004442945397523879,-3.365239939385109
295.3225524902344,0.18784713907824602,0.00991129962372872,-3.106835494169067
295.3325515136719,0.1699147441933509,0.14917041715882284,-2.779609110139752
295.3425500488281,0.10639097344080489,0.3535125557008971,-2.450810663369859
295.352548828125,-0.1726382935713957,0.531988450461184,-1.8857988947148492
295.3625476074219,-0.3930532298089655,0.7390214677904496,-1.1083110252951176
295.37254638671874,-0.5184887711625394,0.8534962970033653,-0.19695243121845962
295.38254516601563,-0.5209096784825461,0.9756431951577857,0.7436858649648741
295.3925439453125,-0.36532497298391314,1.1436278470350016,1.497085845587641
295.40254248046875,-0.17783121065627816,1.3423807787121516,1.770283739089134
295.41254150390625,-0.12195754489406087,1.6452052323986601,1.9705994065277235
295.42254028320315,-0.03870630429028358,1.7846817877431365,2.2641647194588153
295.43253930664065,-0.0032012581220298153,1.581102746020762,2.538878399836685
295.4425383300781,-0.20438253525010577,1.2479516484911257,3.1284053720801843
295.45253735351565,-0.40678840504785363,0.7070620052110672,3.848106338335347
295.4625361328125,-0.313525361649219,0.12046022760251196,4.532010001055099
295.4725354003906,0.06855441336829143,-0.6669266870233312,5.055940138178546
295.4825344238281,0.5195464635623717,-1.1228165309042288,4.925423134529355
295.492533203125,0.7441027012769231,-1.0866896689873313,3.901997566638821
295.5025324707031,0.5914719787389443,-0.42190689593698183,2.4557369997302096
