seconds_elapsed,x,y,z
14.514961181640626,-0.09555560405304364,-0.2560313455412633,-0.012015266203810882
14.5249599609375,-0.05600313740590249,-0.3796240269516029,0.2097838942151693
14.53495849609375,-0.023255390981725743,-0.4352066167408104,0.4967871066442715
14.54495751953125,-0.017141956765962807,-0.48301648208964965,0.5673490278971354
14.5549560546875,-0.022571244650792188,-0.4353814231441069,0.46791974178630014
14.56495458984375,0.005812400935402473,-0.3184129882274047,0.12490340333460281
14.574953369140625,0.01700615554026369,-0.1687804188187747,-0.40162470140868756
14.584952392578124,-0.027607259615756885,0.023999845033022993,-1.0544712656102266
14.594950927734375,-0.05689677917087324,0.23393341172534177,-1.5998074312928168
14.60494970703125,-0.08281238342888822,0.3847360994238249,-2.182100718389119
14.6149482421875,-0.051949152085742495,0.4837217301996688,-2.694402127958991
14.624947265625,-0.12132829655366996,0.5285338572495926,-3.094406093297165
14.63494580078125,-0.23771897964381744,0.5495812484109144,-3.3036643246981345
14.644944580078125,-0.2889898992499866,0.5408382563705465,-3.2866461013728063
14.654943603515624,-0.3215190209312448,0.4765395925710263,-3.0483248553105717
14.664942138671876,-0.35487076530723816,0.5466448423975674,-2.573829075065765
14.67494091796875,-0.23115518697653964,0.6902086103320997,-2.1565125432522585
14.684939697265625,-0.16607799358389747,0.8994553551161961,-1.8815769206705397
14.694938720703124,-0.03862469679171501,1.136081699662896,-1.8902381025135817
14.7049365234375,0.04884159680084116,1.5124971961345013,-1.881575089605338
14.7149345703125,0.16743028472604984,1.8044918655590578,-1.6267596128506963
14.724932373046874,0.22856649074037264,1.8468260929589646,-1.4691662365267302
14.734930419921875,0.31288307440452684,1.8432055994302523,-0.9331251163182674
14.74492822265625,0.2559055825360639,1.7566570110390711,-0.30810895681795714
14.754927001953124,0.08939973751676272,1.7739719765365698,0.4037588046768086
14.774923828125,-0.19790674764167748,1.596959554256686,1.7586235238431396
14.784921875,-0.27576393938530175,1.5214912509146652,2.11715699444434
14.794920654296876,-0.33740094164078926,1.415173447167458,2.081278910057053
14.804952880859377,-0.2733118349755557,1.2952308584396137,1.6637225396476243
14.81498486328125,-0.18316335642424542,1.323738741764568,1.306193509787862
14.825016845703123,-0.1552074428234984,1.3313148063956808,1.0045374230628514
14.835049072265624,-0.14021422492349458,1.3280922329860818,0.7944548573274695
14.8450810546875,-0.04910548697791123,1.4565558178674318,0.6332132200524097
14.85511328125,0.1316246213581737,1.5336553062939666,0.38233736926478024
14.865145263671875,0.34455595222149005,1.6555194170559977,-0.025187211474960947
14.875177490234377,0.4953502967153171,1.6492670119173307,-0.4585249685122168
14.885209716796876,0.5940315157011276,1.644103471012083,-0.8354635584117034
14.8952412109375,0.5438857481737008,1.6659796540336993,-0.9613579288506244
14.905273681640624,0.42823458220163435,1.6192165071680948,-0.7558576164053523
14.9153056640625,0.42970735320710235,1.505586386746515,-0.2882865980366649
14.925338134765624,0.4033969718412059,1.0986312063052077,-0.038606392956138436
14.93537060546875,0.3053724652056482,0.6254955712695076,0.32389614265694533
14.94540283203125,0.20304791277542014,0.2946826090051613,0.8277564213574529
14.955435302734376,0.10602476807604412,-0.03233402622090553,1.3301748754234044
14.965467529296877,-0.029404432766278812,-0.21106504917720725,1.6100227416943138
14.9755,-0.05838294143880082,-0.4889672481128895,1.6063056799527473
14.985532470703124,0.1926325270411985,-0.8100888351856939,1.3818451093175899
14.995564697265625,0.6243994124297866,-1.0094838452819874,0.8936205716401524
15.005597900390624,1.0228117994560337,-0.9646850646160021,0.33539392887663944
15.015630859375,1.2475268616935353,-0.7126428383911061,-0.23828822537588046
15.025664306640625,1.2768970746248622,-0.42324833754605207,-0.8858197965480592
15.035697509765624,1.2127819447921078,-0.1509873528368577,-1.3186185383243139
15.04573046875,1.058613122422458,0.011483139419499189,-1.4851898972602005
15.055762939453125,0.867421897017612,0.006620885763479301,-1.3983724706306653
15.065796142578124,0.7032415084312658,-0.0339860899282578,-1.1514880903560414
15.075828369140623,0.5413370661390364,-0.14358828729451467,-0.937651231966111
15.09589404296875,0.5816840792877279,-0.24899967090812902,-0.9284663522774341
15.105892822265623,0.677042025744123,-0.18155295774055524,-1.2721150526630307
15.11589208984375,0.6928206958708159,-0.06948676362843642,-1.8617861875633874
15.12589111328125,0.6362686333661691,0.04799191598305308,-2.470577887047291
15.13589013671875,0.5048680114541843,0.11280201337398887,-3.0353747456034874
15.14588916015625,0.44506659959987255,0.20353528633010987,-3.203448553745515
15.15588818359375,0.4244780409665204,0.1618469291894984,-3.3322995296125697
15.16588720703125,0.29618086407853306,0.1758868414376611,-3.2228415812735864
15.175885986328124,0.22295807297686931,0.06471034418033295,-3.037371621725139
15.18588525390625,0.16884095527576537,0.00567884265128038,-2.8899995319574767
15.195884765625,0.09279957979040067,0.027731175808487496,-2.8948434774661926
15.20588330078125,-0.10605035699205587,0.1349459071384751,-3.0252999386137276
15.21588232421875,-0.2144776625938,0.3161510753125305,-3.1619489258747357
15.225881103515626,-0.33915560034984626,0.5100908199264853,-3.3291082719687193
15.2358798828125,-0.43109728596881314,0.7228860756970787,-3.4698271399422307
15.24587841796875,-0.306408553030989,0.8033277103051786,-3.4459854119247666
15.25587744140625,0.12146257387508635,0.8220085407387887,-3.487825733234155
15.2658759765625,0.6055599106201348,0.8414459753042283,-3.284193874806034
15.275874755859377,0.9168726211445418,0.989347811342491,-2.8784484242550565
15.285873291015625,1.1991547993785336,1.1084100123135117,-2.356969414724997
15.295872314453124,1.3402856568291657,1.3641156534859764,-1.7525271461273402
15.305870849609375,1.3354745350160158,1.5216020145087792,-1.2845385807712137
15.31586962890625,1.1979198383571599,1.6063069938296306,-0.8641064072618185
15.325868408203124,0.8657331781978406,1.6325858077223296,-0.2090444849030142
15.3358671875,0.7679969704227327,1.6858867447331054,0.2932074264972684
15.34586572265625,0.7166648607424435,1.755240000964708,0.4478076299419289
15.355864501953125,0.5607786105318819,1.867167991841379,0.3490053215940705
15.365863525390624,0.44145153420663447,2.0465782552561693,0.01808391261564779
15.375862060546876,0.3155987430694976,2.179645842642421,-0.21334873200449422
15.38586083984375,0.1622925147605983,2.3562034043550373,-0.2795297757005688
15.395859619140625,0.01975502238503779,2.367092224035975,-0.24565984264600438
15.4058583984375,0.023745409807385542,2.1945168704441897,-0.22631655334100742
15.415857177734376,0.19792573020592974,2.066888453615593,-0.13243302125549228
15.42585595703125,0.4626079703580296,1.9680304170155694,0.003104794313598447
15.4358544921875,0.653511642215511,1.7688438775920696,0.1667474000035547
15.445853515625,0.6937974731616829,1.517959006336699,0.23466371758111393
15.45585205078125,0.4481865361912538,1.3600707638958633,0.3510198779787075
15.465850830078123,-0.014709583661161652,1.292415226451372,0.5282999164102957
15.475849609375,-0.2145603969657345,1.8174402431954841,0.6431619525571151
15.485848388671876,-0.12406704216045344,2.7282734732885565,0.26343834049002623
15.49584716796875,0.34991047315547563,4.259589266362758,-0.6508306362214871
15.505845947265623,0.3621702686147897,5.321658682528497,-1.5580880090161493
15.5158447265625,-0.3638694243086028,4.33032118344482,-1.541414692986928
15.525843505859376,-1.19792874790307,2.166123512053528,-0.20920726238838583
15.535842041015623,-1.6519978322650206,-0.14026496299710667,3.1402694435017544
15.54584033203125,-1.557370677795355,-2.0063013155085745,6.346051659688344
15.555839111328124,-0.9710266652900014,-2.701368831134337,8.520484861272099
15.565838134765626,-0.6263758394633548,-2.2090247075962397,8.367951144424996
15.575836669921877,-0.8971050919441809,-1.0412860223930265,5.971990495555401
15.58583544921875,-1.3836959927919392,0.09128500485970381,3.043024760537609
15.595834228515624,-1.7787267954430632,0.825373790081994,0.3548816287598271
15.6058330078125,-2.2513567940503947,1.3426009220325725,-1.4482416914207974
15.615831787109377,-2.1131069349091796,1.4739044038754967,-2.3041111541645467
15.625830322265625,-1.4618934812644224,1.2076720536969119,-1.99672662210536
15.635829345703126,-0.7764655587675457,1.1023998695288313,-1.057171370217361
15.645827880859375,-0.6085094772039823,0.9382489335061619,-0.2740818207512348
15.65582666015625,-0.8177708834961637,0.9876774022819794,0.18585851880283322
15.6658251953125,-1.0904746519924273,1.0330001908234285,0.3737334285612448
15.67582421875,-1.1919409112123733,0.9304351028419671,0.41785091826911014
15.685822998046875,-1.1327365493663462,0.6970374003072286,0.37622331116853047
15.695821533203125,-0.9659916306251457,0.37597056507146664,0.18668757422780224
15.705819580078124,-0.8715236596800224,0.0817316957208103,-0.1990660377091107
15.7158173828125,-0.736357109870116,-0.08939547588550578,-0.5113013284324754
15.725815185546876,-0.5483009889885221,-0.1944135286926385,-0.7699592077083839
15.7358134765625,-0.3451795817333346,-0.14071038255533086,-0.9802258043322745
15.74581201171875,-0.11370237225523938,-0.07690950113674999,-1.036711572565622
15.755810791015625,0.038940324775548874,0.07097063359681499,-1.0297190408736068
15.76580859375,0.07124848525184396,0.27722294547877313,-1.0977770980836645
15.775806640625,0.07622181790310834,0.5178752691066513,-1.2785565985764418
15.7858056640625,-0.007755479370943896,0.6369328775386411,-1.686180592490456
15.7958037109375,-0.08242432214500883,0.6885014630709594,-2.005129605551378
15.805802490234376,-0.14903953809771808,0.749966731881095,-2.133431525785384
15.815801025390623,-0.16147184011451954,0.737593946237749,-2.2010839771823996
15.825800048828125,-0.16142629405071446,0.7640126597703238,-2.071605241723992
15.835798828125,-0.18121746121797583,0.6874711937595497,-2.087145269243573
15.8457978515625,-0.3500167663064454,0.7440328012754378,-1.952894556236986
15.8557958984375,-0.5788633102114711,0.9623376173048919,-1.630625447596989
15.865794921875,-0.6796010780086346,1.2387253219889005,-1.1561958924950275
15.87579345703125,-0.8005124026408895,1.5520576891860696,-0.6894980591869597
15.885792236328124,-0.79675473292156,1.857419798960307,-0.4142303955536146
15.895790771484377,-0.7002475269241228,2.005238049800905,-0.20094614632124141
15.905789794921876,-1.023589326889872,2.1383166302762184,-0.30373064272714245
15.91578857421875,-1.5390130328273064,2.3154554778662053,-0.24957377577926287
15.925787109375,-1.5413106145793247,2.021078942133734,-0.06845789266408708
15.935785888671877,-1.459707100259944,1.8826716406283577,0.02326031762719971
15.945784912109374,-1.1285719710114872,1.2849021417769584,0.32862883790635244
15.955783447265626,-0.5564834262084339,0.7925074914181147,1.1152581753561357
15.9657822265625,0.16725379782463407,0.5481063116706832,1.4770736685413102
15.975781005859377,0.06893526809367934,0.9234278011086201,1.6919628998916156
15.985780029296874,0.07404274078145623,0.9837930198509528,0.5241259551032513
15.99577880859375,-0.11354983957806597,1.32896967298377,0.1921834737875141
16.0057783203125,0.010764316099557247,0.7836789379649063,-0.05618077002195854
16.0157783203125,-0.7591918784927669,1.797226534672273,0.23444047337446605
16.02577783203125,0.0033241129234598543,0.5924070717869783,0.6736013606306219
16.03577734375,-0.5741248411027857,0.9636581889941533,1.6034502591743909
16.0457763671875,-0.43627137754641165,0.7856003533570366,1.8446980436512774
16.055775146484375,-0.39189379749842035,0.3716936843065777,1.2949119594265337
16.06577490234375,-0.28159763182372344,0.2400468657219723,1.0781517035614367
16.0757744140625,-0.2902666412350567,-0.01722995387889492,0.9836733119363785
16.085773193359376,-0.404373439680571,-0.29322931564722143,1.1440269968315988
16.095772705078126,-0.5507337760843765,-0.439493988472206,1.3485361524987844
16.105771728515624,-0.47884398611308426,-0.42191066617787865,1.5222430094928843
16.1157705078125,-0.25835630315070424,-0.5261575598333996,1.5020957016322178
16.125769287109375,0.11537978870220705,-0.5883113743394919,0.8729136874617236
16.13576806640625,0.5131303796647165,-0.7990010803127512,0.3358320679932927
16.14576708984375,0.6956006846551468,-0.9354246701057969,-0.2202982565950613
16.1557666015625,0.76711356375661,-0.9192753251404757,-0.34129391448651525
16.165765380859376,0.6413734788272892,-0.6315166129259833,-0.36692950457712037
16.17576416015625,0.4595381302701512,-0.4826524239719294,-0.6654477269328645
16.185763427734376,0.11906497345588662,-0.13146693851337066,-0.9825920969567505
16.19576220703125,0.049534883731784385,0.058001278406336176,-1.2775881185585387
16.2057607421875,0.3716899688848097,-0.02435754050841865,-1.7610999817460673
16.215759521484376,0.6934423785128316,-0.11549181196311364,-2.0715781439052225
16.2257587890625,1.0204820003019437,-0.32946377048671804,-2.250143073286278
16.23575732421875,1.0485358807957215,-0.35866671825538665,-2.287631959782429
16.245756103515625,0.8525338279757187,-0.27444041325577473,-2.1961347042443933
16.255755126953126,0.21374373063746582,0.0003164538225668423,-1.773840565965065
16.26575390625,-0.024012955941483893,0.4238736755583963,-2.432103730625527
16.275752685546873,0.10349012125570001,0.011438585030355775,-2.950550263661487
16.285751220703126,0.3268719341128116,-0.06357824139424029,-2.6981628711499273
16.295750244140624,0.19813790501138867,0.0728428817492528,-2.233011482231035
16.3057490234375,0.09071589215816611,0.22062072307122538,-1.7021643707789629
16.31574755859375,-0.004884697187975906,0.3313901989596033,-1.5372721707260393
16.325746337890624,0.08541826567155947,0.4440522621244831,-1.7122600450509289
16.3357451171875,0.4141964287953591,0.21149480808803522,-1.8393264510243181
16.3457431640625,1.0015735736706555,-0.02787015931624115,-1.6833172189486305
16.35574169921875,1.4460044504824991,-0.0130617976065448,-1.0048306130562636
16.365740478515626,1.0625485178605496,0.5699259394949152,-0.3594226193203607
16.3757392578125,0.5471430778944179,1.2718659204754972,-0.044088660612265684
16.385738037109373,0.012035919492970393,1.8015561580208912,0.07835897085517374
16.39573681640625,-0.5109301113475,2.553337672252536,0.028757312888814113
16.4057353515625,-1.0536149257293597,2.9650770137411993,-0.25683614128852206
16.415734375,-0.7532201479103304,2.8682046406253834,-0.20123475799510793
16.425733154296875,0.0010437231378789824,2.403964368049931,0.13634151247939208
16.435731689453124,0.2782650920174171,2.104579569319868,0.7507952858948279
16.44573046875,-0.05691568235137037,2.064599052842854,1.231579817079556
16.4557294921875,0.03045794983377853,2.0281562912552062,0.3161473189969346
16.46572802734375,-0.3067390558955929,2.450133301064154,2.48242098657175
16.475726806640626,-0.01433423952783991,1.8082880317627064,2.696985631679599
16.485725341796876,0.1064719547383013,1.809325236852139,2.6806746595897586
