seconds_elapsed,x,y,z
4.263170166015625,-0.14454857745869376,-2.1161032779819156,1.3197720402804904
4.2731689453125,-0.04650724113223287,-1.6814520582548367,0.5257534155695041
4.283167724609375,0.03724871583803635,-1.3371076924658007,-0.39922379118162077
4.29316650390625,0.03312324550172119,-0.9859234881670398,-1.1665880143723903
4.30316552734375,-0.01199945973038774,-0.7119968826170537,-1.5906032576817273
4.313164306640625,-0.0183283037478158,-0.46897539343673333,-1.5449330075743202
4.3231630859375,0.02652604100852274,-0.38002583427423353,-1.2733537070890426
4.333161865234375,0.1055768691031983,-0.448720912743219,-0.8853468483106184
4.343160888671875,0.26542485695739115,-0.5513931205511309,-0.4854955578322855
4.35315966796875,0.3969328842568527,-0.5299874721839211,-0.331391042221167
4.363158447265625,0.47020846748717027,-0.48584699278071275,-0.6652994851720067
4.373157470703125,0.5677327072119269,-0.4443060172551836,-1.3938038942823496
4.38315576171875,0.7240478139150603,-0.3490408498062698,-2.199819427582927
4.393154296875,0.8362286584615874,-0.16236657730024184,-2.7941773265615018
4.40315234375,0.878933862195697,-0.032125489471884094,-3.3296985687175304
4.413150390625,0.7574127824568481,-0.07615992383075643,-3.6191639910486444
4.423149169921875,0.6668644499715769,-0.15570652413176855,-3.5591363663964017
4.43314794921875,0.5147411903857155,-0.19004361842889406,-3.205973453215977
4.443146728515625,0.3219900722098054,-0.1152830511146874,-2.624139223356873
4.453145263671875,0.3050420077703437,0.007434095171549693,-1.9220647913610085
4.463144287109375,0.3568579712609568,0.18598642948382071,-1.5129497152382418
4.473142822265625,0.5524056833736979,0.3949887136637198,-1.4797182366906174
4.483140869140625,0.9033173456849496,0.5580472422643856,-1.8007884111819035
4.493139404296875,1.1749004557877418,0.563226392036615,-2.177917849816155
4.513136474609375,1.096775641023528,0.6705773806879192,-2.1659659386315306
4.523135009765625,0.9383921132242509,0.7774237453013573,-1.604165590174481
4.5331337890625,0.7262286220795066,0.8945686079455157,-0.9240284160832264
4.54313232421875,0.446852509223141,1.0564892634718754,-0.2038869628093547
4.55313134765625,0.16191257548708804,1.2589994426739874,0.42177348602415066
4.5631298828125,-0.05419105018465342,1.397231155852129,0.8325373419300419
4.573128662109375,-0.3374063691945871,1.477639401768129,1.2172280759778111
4.583126708984375,-0.7718638049882612,1.3982878591962322,1.724717573680305
4.59312548828125,-1.1498339220111784,1.2207449551856566,2.2955605369957723
4.603124267578125,-1.403117063965997,0.99156353474027,2.797382303206776
4.613123046875,-1.4175383375260475,0.7228973799298686,3.136167863569078
4.643119384765625,-0.998307305170141,0.40411748249105184,3.5380845833335073
4.653117919921875,-0.9688700192727694,0.7928531414778375,2.922486199999163
4.66311669921875,-1.0992632774749072,1.2411190319312064,2.0001438195279544
4.675123046875,-1.3567145101086726,1.4948140721557657,1.1407936737443745
4.685122314453125,-1.7631760158085155,1.5760881530593887,0.558659672148405
4.695121337890625,-1.8015193110058174,1.3257330820068098,0.6548224739703059
4.705120849609375,-1.4129346509975178,0.6777118226837127,0.9713275766302001
4.715120361328125,-0.8613957829782543,0.014563275993405789,1.363747415615256
4.725119140625,-0.4784781340740325,-0.44043073181458947,1.771378482815729
4.735117919921875,-0.6826369977459069,-0.4469167229348905,2.0906906128058935
4.74511669921875,-1.007805818488943,-0.39429050765083584,2.0764440974890803
4.755115478515625,-1.2228680829271101,-0.49612908017773183,1.7502155948686227
4.765114013671875,-1.3291040375465208,-0.7967174830886163,1.2125789375459934
4.775113037109375,-1.3644565861419724,-1.1645130233806409,0.9121466544849515
4.7851123046875,-1.5357176802849517,-1.6002273016127555,1.0953655453228013
4.795111083984375,-1.4857423406168642,-1.949637714945994,1.516978852996452
4.80511083984375,-1.2190282037947044,-2.0550075217637023,2.0474403322713552
4.815109375,-0.7750367429646182,-1.8838380550915304,2.2516114597592285
4.825108154296875,-0.3712347759184792,-1.552450936918854,1.9688609804417272
4.83510693359375,-0.10173506689107548,-1.0928494967238693,1.1681697471383945
4.845105712890625,0.03559161786809295,-0.6423659480429813,0.11675428660531395
4.855104248046875,0.08200237441721814,-0.373394253050813,-0.8837426914380089
4.86510302734375,0.17530001184201638,-0.17571861273500122,-1.6854915553832743
4.875101806640625,0.21559363677502152,-0.08784867819133435,-1.9657928537904557
4.88510107421875,0.1819126724107819,-0.007678455635467429,-1.8688826494536315
4.895099853515625,0.178565085221715,0.036634283861355144,-1.5827866241645498
4.905098388671875,0.18674504494908462,-0.005236021062136942,-1.2413917881600636
4.915097412109375,0.21934820985178094,-0.021065107998095023,-1.1367206991598824
4.92509619140625,0.3018626458713395,-0.13173295557321874,-1.261001605562539
4.9350947265625,0.3723859020642265,-0.293614004298286,-1.4542701162818084
4.94509375,0.3751238068077847,-0.3638559630877958,-1.5103791499529944
4.95509228515625,0.3801774803235237,-0.40878385043744725,-1.6188417870111032
4.965091064453125,0.480005360575147,-0.5025137075106807,-1.6464904696756193
4.97508984375,0.7215849604978539,-0.5774367862852046,-1.6195390398090392
4.985088623046875,0.9230647612371247,-0.6497846050859346,-1.504551761442542
4.99508740234375,0.8720735958104704,-0.6491312403989218,-1.4679275793243178
5.0050859375,0.7008667388462074,-0.6025278408981816,-1.4438338050362844
5.015084716796875,0.4601238365001806,-0.48060536972183154,-1.5670815359044497
5.025083740234375,0.29784920826198924,-0.3800877807229881,-1.7303787427134338
5.035082275390625,0.2336194840024779,-0.33617100213835194,-1.8415974527598191
5.0450810546875,0.048321215007182894,-0.28089319422671544,-1.8965946247065588
5.055079833984375,-0.15876362432337626,-0.11584353720395502,-1.882468417484505
5.06507861328125,-0.4026715738949034,0.024705858270849035,-1.7536959972459911
5.075077392578125,-0.5991576164836718,0.21662911959366582,-1.5853696253926053
5.085076171875,-0.8120334537547691,0.4256570808075386,-1.4167310488197433
5.09507470703125,-0.8713801093381026,0.6181089546717207,-1.2207639814787274
5.10507373046875,-0.8173952772606237,0.8984421636650213,-1.2223258896075784
5.115072265625,-0.8196318541658848,1.1582146267765996,-1.29537455695238
5.125071044921875,-0.8626870842753076,1.3521139953235863,-1.1692530260040126
5.135069580078125,-1.127648151432905,1.5181891918527128,-0.7930578007865687
5.145068603515625,-1.3679765301614042,1.5556411564550743,-0.0571417809078234
5.1550673828125,-1.4359466010105448,1.4226207060604104,0.8138986606791807
5.165066162109375,-1.362155607767801,1.2852159391882312,1.6727372926437472
5.175065185546875,-1.132492396026665,0.9380796589415139,2.665323285306057
5.18506396484375,-0.7760975742572649,0.4419620146166672,3.532747541675125
5.195062744140625,-0.28043357351603015,0.17636283932208752,4.091214215989201
5.205061767578125,0.0680816852258111,0.21915429474063242,3.988499069706359
5.215060791015625,0.24177182616074316,0.38937997195586416,3.5365262853665023
5.225059814453125,0.3305262426972377,0.5619831927838304,3.006922424794924
5.235058837890625,0.43341381542207513,0.8508617710815942,2.613342911084821
5.245057861328125,0.4777501768953724,1.003389689587916,2.310848079767112
5.255056884765625,0.4000626843602605,0.9293338646570053,2.0474960484455966
5.265055908203125,0.3688264506096875,0.6730949176353649,1.866840914718777
5.27505517578125,0.5193508418499733,0.3025383743714256,1.7491376180420204
5.28505419921875,0.5032974927949803,-0.17673854990447335,1.7256210490169686
5.29505322265625,0.2458548231999268,-0.6604652739015187,1.7571606821689087
5.305052490234375,-0.04405525517938133,-1.1305932701905332,1.9652400287049812
5.315051513671875,-0.16556345443396642,-1.601163530655353,2.1238895584854838
5.325050537109375,-0.014514142857073059,-2.1560366177272137,2.152148222356466
5.3350498046875,0.23087064211435795,-2.569712976832389,1.976267584245294
5.345048828125,0.2747609379998059,-2.824202994677319,1.869467869611542
5.3550478515625,0.23598731364522868,-2.991403860957809,1.8682627608574602
5.365047119140625,0.3152555094944659,-2.7872984325943735,1.7470485744054525
5.3750458984375,0.380561748813733,-2.316585502812672,1.2781517842881431
5.38504443359375,0.2631567032247135,-1.724676791116614,0.501234760487737
5.395042724609375,0.022512583214630177,-1.1125034824826612,-0.24317933628976895
5.41503955078125,-0.04272078136708332,-0.26570335438030623,-1.758005125160226
5.42503857421875,0.08710609556725207,-0.10094143438064895,-2.643442678232354
5.43503759765625,0.2050181404269516,-0.041525074985375277,-3.1994948963016157
5.445036865234375,0.2554008320751292,-0.08247655865782999,-3.434563925260507
5.45503564453125,0.3781499988551657,-0.1506752946205543,-3.48808300358189
5.46503466796875,0.49614630267403537,-0.11321348020972755,-3.2756745890346632
5.475033447265625,0.5849068190331859,-0.16000609979679714,-2.9668913163201873
5.4850322265625,0.5384438437293461,-0.2017207296741974,-2.6902625169733714
5.495031005859375,0.3454767026585884,-0.1738420155330216,-2.4950609975298566
5.50502978515625,0.07769545310538434,-0.10863773917859687,-2.481529688779732
5.51502880859375,-0.15496559297320195,-0.058370580824216756,-2.558974673277298
5.525027587890625,-0.29620506987665285,-0.046345305075936594,-2.545776450479421
5.5350263671875,-0.3343852032628193,-0.007279085515081718,-2.518808803988616
5.545025390625,-0.4632262598393058,0.06401988828436123,-2.461471156654504
5.555024169921875,-0.5306756104922963,0.06268681196698278,-2.1560133677844533
5.565022705078125,-0.44411071670490365,0.014613767584241266,-1.73473291505357
5.575021240234375,-0.2975607891683087,-0.07356757414524084,-1.1513912695596886
5.585020263671875,-0.04018481611314348,-0.17045991893048873,-0.6160981967274601
5.595018798828125,0.4597839885773769,-0.12593533380265498,-0.10432737519020208
5.605017578125,0.7786238438111077,-0.004259798519778091,0.2042643640800037
5.615016357421875,0.901676796489963,0.22955000543022308,0.3805804189340858
5.62501513671875,1.20119870268228,0.6475840407391771,0.37832384621022896
5.635013916015625,1.4934178530452922,1.0415030971558372,0.1437175033351341
5.645012451171875,1.5822885824405926,1.3668886814598395,0.015451132298533565
5.65501123046875,1.5377914599529503,1.5510933647931653,0.06852002009029867
5.66501025390625,1.4072730356185241,1.58866639130465,0.217653515709042
5.675009033203125,1.3036091630339546,1.5451804294581466,0.39922214034376324
5.68500830078125,1.124715975652501,1.4289658377107166,0.5982612964478733
5.6950078125,0.8403888711212759,1.224703582913322,0.9013690528698302
5.70500732421875,0.5336437270846571,1.017199924835018,1.3415219725144816
5.715007080078125,0.166842070353044,0.8561330660024788,2.002660142979085
5.725005615234375,-0.12078769155630975,0.7152488413121167,2.6116004593580637
5.73500439453125,-0.13454672808881019,0.851881161891809,2.850822410368311
5.745003173828125,-8.609620103106064e-05,1.2439475184672517,2.5834393959814204
5.755001953125,0.07252761395605956,1.5482225224286141,2.008579213639999
5.765000732421875,0.04816148722381319,1.2802657876502002,1.4331632178553129
5.774999755859375,0.05489532433082789,0.6407007979343362,1.3799037008054054
5.78499853515625,0.1272832295959968,0.012184335935283563,1.7337492963088632
5.79499755859375,-0.04064821852589873,-0.47818489422399324,2.2548549860745872
5.80499609375,-0.24516365078114716,-0.8397434965267223,2.627199335231836
5.814994873046875,-0.1755518487301445,-1.070535592184246,2.500517981537282
5.82499365234375,0.11051922622245103,-1.1050088643701406,2.015982149336752
5.834992431640625,0.2718735619657692,-1.0300819955999247,1.3931182552600916
5.8449912109375,0.09927559465955282,-1.0561495178094233,0.7634390110137605
5.85498974609375,-0.2575222565219608,-1.15098314491643,0.3173667029821132
5.86498876953125,-0.6656875328421434,-1.2042994276520105,0.12370455719716489
5.8749873046875,-0.9217320708537686,-1.1203976497025785,-0.058531330263111414
5.884986083984375,-0.9253386490563398,-1.059443844086851,-0.2782094426911055
5.89498486328125,-0.9074075079242373,-0.8635530657904704,-0.5304807274938454
5.904983642578125,-0.9264410647495259,-0.5928118665413877,-0.634720540052566
5.914981689453125,-0.991093732410945,-0.36432978321847864,-0.7802520705400422
5.92498046875,-1.041779680984515,-0.12130960882058162,-0.8831276177020584
5.93497900390625,-0.9590012902836595,-0.01861608047309682,-0.9502434816369068
5.94497802734375,-0.8156874126493588,-0.0546421287658192,-0.9244683382261876
5.9549765625,-0.6740923956212285,-0.21027997944617116,-0.6748646494494306
5.96497509765625,-0.42050121454872047,-0.4180204287814391,-0.47874308829648804
5.974973876953125,-0.27350158149983045,-0.5924012695837391,-0.24138857071390163
5.98497265625,-0.1253692592397357,-0.7082446232099864,-0.12426816209510605
5.994971435546875,-0.02432248158083361,-0.7559150639907704,-0.16904792444814198
6.00497021484375,0.10777684658249964,-0.7728820836829962,-0.33739839888292344
6.01496875,0.2581843193872397,-0.6869882643708132,-0.6786486241748229
6.0249677734375,0.38445802159231623,-0.6142984860646252,-1.247857273444387
6.034966552734375,0.4824808468916566,-0.48780857849125203,-1.8565198983875693
6.044965087890625,0.46999219201460213,-0.33674120634923277,-2.3717160279954985
6.0549638671875,0.46147624787152935,-0.17257489125231773,-2.7019859745890447
6.064962646484375,0.4729977925780075,-0.06210906049234044,-2.8866337329510863
6.07496142578125,0.48587378191035924,0.059549086585830135,-2.973665527052498
6.084960205078125,0.41541778242696215,0.12177102335241363,-3.033064918696722
6.094958740234375,0.2931773801586539,0.14430750502534373,-2.9980669519126835
6.104957763671875,0.09123243260028563,0.2029684275039889,-2.8612212786202313
6.114956298828125,-0.10098626862595222,0.27007848055663475,-2.5588374640657054
6.124955078125,-0.2974133080411204,0.31740640797902797,-2.2626782384507313
6.1349541015625,-0.506685841248457,0.36397638011456035,-1.890588297029355
6.14495263671875,-0.7033330538407232,0.5212850688019892,-1.4811152650532584
6.154951416015625,-0.7776830190103128,0.5981013954914172,-1.1460002015984951
6.1649501953125,-0.6981412761803778,0.771447311471054,-0.9146618515437321
6.174948974609375,-0.5057965250123875,0.855732817863498,-0.6129827585074139
6.18494775390625,-0.19301922797634932,0.9158367791372197,-0.3267135273950572
6.194946533203125,-0.004187321565494395,0.9144827485453493,-0.025208397033813057
6.204945068359375,0.08097352281015513,1.000163770085933,0.4638353355238074
6.214944580078125,-0.03921792636702426,1.1312551144811311,1.0940886805888308
6.224943359375,-0.1161858815157168,1.1460330311510725,1.822538847404024
6.234942138671875,-0.06395119546563016,1.0857336637918382,2.4473494050693585
6.24494091796875,0.04859087688660904,0.9972871605815645,2.820002849139657
6.254939697265625,0.21976942739029376,0.8338796500574581,2.974872057144138
6.2649384765625,0.3917840354968085,0.7192743692344621,3.0893671809611103
6.274937255859375,0.6456411884923421,0.6093742416535566,3.0514468344031
6.2849365234375,0.862265795750149,0.6238373745089647,2.692220386295535
6.294935302734375,1.0104742303956655,0.8621149431873518,2.166490851401006
6.30493408203125,0.8255800948862706,1.1374997722458806,1.556962800644616
6.314933349609375,0.4344696900608015,1.048199962006028,1.0490358802734487
6.32493212890625,0.1579775880338241,0.9092939966031999,1.0810865038836024
6.33493115234375,0.21036075559853146,0.834682572140907,1.360670086605511
6.344930419921875,0.38855270903126626,0.6613338935885151,1.5104648187028094
