seconds_elapsed,x,y,z
4.66311669921875,0.8780137003188629,4.498711261070018,8.669548613052136
4.675123046875,0.8706915608899226,4.579574908709714,8.627848751792735
4.685122314453125,0.8342257656597422,4.665894783799742,8.585096240632357
4.695121337890625,0.7935604219982489,4.739079101373317,8.548787946256745
4.705120849609375,0.761711766342519,4.783761642282108,8.52676984310857
4.715120361328125,0.7512625075885829,4.797782228767336,8.519816579746072
4.725119140625,0.7609939281128051,4.7930894804412985,8.521594081881537
4.735117919921875,0.7784050620063896,4.787604474704911,8.523104667650651
4.74511669921875,0.7971160651949518,4.780468047476276,8.525380662947931
4.755115478515625,0.8062769750818038,4.764990850807615,8.533180172343291
4.765114013671875,0.7928028419250304,4.730390864894036,8.553668811782618
4.775113037109375,0.763511947889714,4.672018440250758,8.588345441462314
4.7851123046875,0.7192949197983489,4.583402579322716,8.63975808901558
4.795111083984375,0.6788963776156128,4.47552043589326,8.699379331818
4.80511083984375,0.6587850144598351,4.377383057728668,8.750708776615365
4.815109375,0.6529324558170964,4.292405006843239,8.793140661212451
4.825108154296875,0.6537505699572518,4.2124090610796205,8.831681850979171
4.83510693359375,0.659584056854607,4.138273958088615,8.866229285454377
4.845105712890625,0.6706979119323221,4.099593178115002,8.883348710220858
4.855104248046875,0.6793537409239684,4.098772051131257,8.883069874207784
4.86510302734375,0.6818241975619753,4.109391994540421,8.877972596337864
4.875101806640625,0.6774436228036833,4.114895835478932,8.875758368927174
4.88510107421875,0.6680289388791961,4.1137341921772155,8.877010338815204
4.895099853515625,0.6570113298402357,4.107728642621799,8.880612914295165
4.905098388671875,0.6464371707415282,4.096926561375858,8.886376987134673
4.915097412109375,0.6377759995522108,4.086419455227099,8.891839069216035
4.92509619140625,0.6318760030201095,4.077377334235328,8.896410007051797
4.9350947265625,0.6259961894579903,4.069269989176826,8.900536767435373
4.94509375,0.6184698859717563,4.062897568083524,8.903973414937125
4.95509228515625,0.6086278137133415,4.057547268635079,8.907090802819209
4.965091064453125,0.5997796287818477,4.050720513693542,8.910797491770346
4.97508984375,0.5976202044115089,4.04184661447124,8.914971130568317
4.985088623046875,0.6044358681879242,4.030397455275144,8.919693820768714
4.99508740234375,0.6123314449304964,4.020167293102779,8.923771027963234
5.0050859375,0.6183384260631554,4.014265282914783,8.926013446759917
5.015084716796875,0.619661152856814,4.016841179048003,8.924762810318512
5.025083740234375,0.6191300450300944,4.026456999549282,8.920465584296686
5.035082275390625,0.618716326658838,4.040001005876755,8.914368525147514
5.0450810546875,0.6148726665045053,4.0565491791052555,8.907116513439469
5.055079833984375,0.6064793537983976,4.07824731146543,8.897778704960091
5.06507861328125,0.591813503044531,4.105291871984278,8.886322053917134
5.075077392578125,0.5704271960879399,4.140818027775719,8.871224441829373
5.085076171875,0.5390944572013481,4.1879693992950004,8.851026703116618
5.09507470703125,0.5026730485241988,4.246908936258455,8.825047791140593
5.10507373046875,0.4702360405910833,4.321216687958514,8.790696708699375
5.115072265625,0.4389537964952916,4.408603610528089,8.748823806219958
5.125071044921875,0.4030003579435968,4.499614444007468,8.704105053897079
5.135069580078125,0.35192678025904645,4.577747583354808,8.665492416875436
5.145068603515625,0.30255673703243685,4.61451579926392,8.647837162072374
5.1550673828125,0.27236463365672414,4.611066885492324,8.65067996786086
5.165066162109375,0.2584286246974275,4.5880602944848645,8.6633308607376
5.175065185546875,0.2514261929092944,4.559306796594375,8.678703280245701
5.18506396484375,0.2469789767497881,4.533488501130403,8.692345346203293
5.195062744140625,0.24691474878968708,4.51627269687176,8.701304399733456
5.205061767578125,0.2527413285566901,4.5117884313946215,8.703463172420106
5.215060791015625,0.26340471802870996,4.521427160765083,8.698143399997267
5.225059814453125,0.2752067942976964,4.542754089015486,8.686658202646482
5.235058837890625,0.28484671123502936,4.57230450394282,8.670829147020648
5.245057861328125,0.29078859616447256,4.606524136400854,8.652500308904765
5.255056884765625,0.29186158960748243,4.642272771390358,8.633336814408407
5.265055908203125,0.28957903215932496,4.6758511768775755,8.615273877151338
5.27505517578125,0.2874951211512779,4.701642533831699,8.601295731567356
5.28505419921875,0.2843948752355678,4.711356450752862,8.596081908136352
5.29505322265625,0.27608117619353634,4.699483428045806,8.60284946492582
5.305052490234375,0.2595334072160481,4.669223278888043,8.619824859295507
5.315051513671875,0.2373895026293284,4.62264599830672,8.64552915794518
5.325050537109375,0.21562708376455136,4.555026771993571,8.681913400263161
5.3350498046875,0.20008566195897573,4.461132268328666,8.730901948530587
5.345048828125,0.18731998770324282,4.34930942473103,8.787422999529081
5.3550478515625,0.17581536565507955,4.229206128032394,8.846088893195274
5.365047119140625,0.173161639095622,4.108897796875074,8.902660173458317
5.3750458984375,0.18446983926381216,3.987738332936573,8.957359995497013
5.38504443359375,0.20131842184967305,3.891429367944617,8.999257335459529
5.395042724609375,0.212119178693901,3.8466817871549024,9.018227592210179
5.41503955078125,0.2414395229032237,3.868976984522518,9.007946951026925
5.42503857421875,0.26005314110228833,3.890962615487217,8.997953462381524
5.43503759765625,0.2762164100491226,3.910555073764672,8.988973675140727
5.445036865234375,0.28808296166037495,3.92517036435241,8.982228567594492
5.45503564453125,0.297014879513212,3.933513877613108,8.978286861003765
5.46503466796875,0.3059112615845401,3.9367536909336045,8.976567991134273
5.475033447265625,0.31770723803087053,3.935662084675337,8.976636914159544
5.4850322265625,0.333045561902673,3.9318869264973175,8.977735241887922
5.495031005859375,0.34884177068049244,3.9279502060695206,8.978858547731273
5.50502978515625,0.3604434490819631,3.92499535178846,8.979692435209175
5.51502880859375,0.36565534626719304,3.922612180860838,8.980523039823929
5.525027587890625,0.36324271932933916,3.9201637025979092,8.98169001325408
5.5350263671875,0.3535388168599739,3.9170104736071227,8.983452759219329
5.545025390625,0.3363335739491081,3.9127490822051407,8.985970096168664
5.555024169921875,0.3128032590842916,3.906899560408505,8.98936450303836
5.565022705078125,0.2884876085563289,3.8975118198791376,8.99425153840562
5.575021240234375,0.26883036877257677,3.880348389269753,9.002278091306515
5.585020263671875,0.2652397805363231,3.8503479289555127,9.015256674510663
5.595018798828125,0.29438952864979595,3.813005941941693,9.030210668342058
5.605017578125,0.341862534858631,3.779915783398318,9.042441644831129
5.615016357421875,0.3911921753346829,3.7615841612873058,9.048084742198727
5.62501513671875,0.44601201451895306,3.767323891542317,9.043159193645726
5.635013916015625,0.5081347287418171,3.7995728000609597,9.026374125693186
5.645012451171875,0.5653103994167072,3.8503759707923577,9.001411736964162
5.65501123046875,0.6098075219043494,3.9055917014299792,8.974679519094272
5.66501025390625,0.642163533595343,3.9566040516579974,8.950044390785099
5.675009033203125,0.6668188269257622,4.000090013504501,8.928886647192856
5.68500830078125,0.6853005372182879,4.034901826626442,8.911807596984742
5.6950078125,0.696688674998414,4.057204452364998,8.90079216386601
5.70500732421875,0.7017643406185899,4.065989562622257,8.896383529804854
5.715007080078125,0.7022531359076372,4.066645063575158,8.896045339503825
5.725005615234375,0.7025786752332202,4.068366270992572,8.895232617118987
5.73500439453125,0.7043667149090311,4.078079565799841,8.890642204499853
5.745003173828125,0.7063756260014461,4.100210177303012,8.880298091811548
5.755001953125,0.705587956589137,4.13591148407163,8.863789598921036
5.765000732421875,0.698829431889346,4.18120767731562,8.84304947440543
5.774999755859375,0.6873071960396555,4.217134494881826,8.826877686523696
5.78499853515625,0.6771685340339165,4.23273544098122,8.82019147670139
5.79499755859375,0.6703232492342117,4.237081483503168,8.818627527353147
5.80499609375,0.6713315561118051,4.239509941686634,8.817383603916113
5.814994873046875,0.6831225922909355,4.238064459905804,8.817172867766917
5.82499365234375,0.7082977336354896,4.227047944036278,8.820474149491371
5.834992431640625,0.7456621245271507,4.2047934614354965,8.828028328297036
5.8449912109375,0.7793964090864799,4.173400198732885,8.840003181063876
5.85498974609375,0.7914292527721134,4.138946821369067,8.855119602254703
5.86498876953125,0.7758208082318148,4.101283527993807,8.874004717094827
5.8749873046875,0.7421669391894925,4.065265737471133,8.893435047304127
5.884986083984375,0.7074662976483351,4.0306481249401225,8.912000412539738
5.89498486328125,0.675169945387044,4.002351541055973,8.927245482742869
5.904983642578125,0.6415310713394154,3.9782131154732725,8.94050571919075
5.914981689453125,0.6056272461953537,3.958026615875339,8.951962084883304
5.92498046875,0.5653335292511167,3.9424556201731207,8.961463379725984
5.93497900390625,0.5256507868389879,3.9259532691938,8.971118458748723
5.94497802734375,0.48768177095052156,3.902124333203075,8.98365050527941
5.9549765625,0.44903743119804884,3.8638317963864792,9.002197146092497
5.96497509765625,0.41810701284907614,3.8106042758273375,9.026342880776957
5.974973876953125,0.39081746245409604,3.7455649410772693,9.054744016575718
5.98497265625,0.3695778335347796,3.67705470469192,9.083670246445692
5.994971435546875,0.3547223226510087,3.6145919743911605,9.109296413828025
6.00497021484375,0.3495156803778733,3.5645211732673467,9.129206527239857
6.01496875,0.3547313157217081,3.5360883772858522,9.140056285612811
6.0249677734375,0.36492709689218084,3.5304361813771252,9.141839683875295
6.034966552734375,0.3746433625123351,3.5404156379700122,9.137586316081661
6.044965087890625,0.3823436186467138,3.556942460240224,9.130846505900772
6.0549638671875,0.39085956278978656,3.5747355357835677,9.123534341135676
6.064962646484375,0.40088581242534943,3.5911622717044986,9.116645672953528
6.07496142578125,0.4119518764110214,3.605973727211167,9.110303691572762
6.084960205078125,0.42255283200632643,3.6179719709560585,9.105059700190862
6.094958740234375,0.43226574461246425,3.62656008111052,9.101186325234217
6.104957763671875,0.44028036427852907,3.6325427800765775,9.098415816736686
6.114956298828125,0.44575130592415474,3.6396529075354063,9.095307400436555
6.124955078125,0.44585381807568153,3.6497857650251224,9.091240974961963
6.1349541015625,0.4348597930530949,3.665464976544376,9.085463537355283
6.14495263671875,0.4064520337716009,3.692510116287122,9.075822277229772
6.154951416015625,0.3658803397100045,3.725826960679237,9.063924605742782
6.1649501953125,0.3246458166237982,3.7679589881200104,9.048064675945588
6.174948974609375,0.29271257234705855,3.810566525245633,9.03129483126132
6.18494775390625,0.2792104873008999,3.8486247381967646,9.015570605947303
6.194946533203125,0.2771263181189154,3.876314961873352,9.003764076355102
6.204945068359375,0.27815674051839706,3.8887961145576218,8.998348616807737
6.214944580078125,0.27384968827555545,3.884896790578684,9.000164859450232
6.224943359375,0.2670205909216158,3.870118873908743,9.006734376472927
6.234942138671875,0.25788153825909477,3.8538038613851637,9.013993406515114
6.24494091796875,0.24589594381117538,3.8413945372638945,9.019623463116202
6.254939697265625,0.23273470082740333,3.8348138924230106,9.022772367294339
6.2649384765625,0.22113159961213927,3.8344971265846297,9.023198813301585
6.274937255859375,0.21387722028298745,3.841446681198006,9.020417293709691
6.2849365234375,0.21273079486416985,3.8581081401699904,9.013330761165403
6.294935302734375,0.21775123919356787,3.887981377918605,9.000364960671748
6.30493408203125,0.22786870138600723,3.9337187183547053,8.980218099929115
6.314933349609375,0.23830098893623827,3.9918939367671653,8.954238083654776
6.32493212890625,0.24185409440979466,4.047002924173167,8.929370534995794
6.33493115234375,0.24453757199050352,4.0928839561794055,8.908360484378377
6.344930419921875,0.24830491979106037,4.131858016201524,8.890246240867503
6.354929443359375,0.25678824400928857,4.165041875226804,8.874506758003273
6.364928466796875,0.27174665519194835,4.182359447731559,8.865912667507082
6.37492724609375,0.2938165159663187,4.175430440630507,8.868474317090936
6.38492578125,0.3112822163813957,4.137062540800597,8.885842736497715
6.394924072265625,0.317618253110002,4.06413140304232,8.919211781687695
6.40492333984375,0.3192052678092948,3.963315175685151,8.964408794654924
6.41492138671875,0.3191397919420372,3.8487280315940255,9.014201381959557
6.424920654296875,0.32605885466993545,3.736903083195289,9.060884349366617
6.43491943359375,0.3462918052478947,3.65224834280417,9.094588954460908
6.444918212890625,0.37338740456234665,3.601944837900555,9.11355909913003
6.45491748046875,0.401730141149996,3.5685003314498167,9.125502862891127
6.46491650390625,0.4287620551889651,3.538995132532894,9.135757263327362
6.474914794921875,0.45297134240922027,3.5084416304036026,9.146367503632627
6.484913818359375,0.4700342021721468,3.4734333081492266,9.158859815780998
6.494912841796875,0.4898311831677624,3.4486068070546545,9.167200266429917
6.504911865234375,0.5086910141653689,3.4242403194644426,9.175303586757302
6.514910888671875,0.5241507342077184,3.4070782347471766,9.180820667709481
6.52491015625,0.5377577817063768,3.3944919280270627,9.184695168663648
6.5349091796875,0.5564032952569412,3.3862438677156272,9.186628982596691
6.544908203125,0.5810946406133028,3.3844182686588917,9.185773033551314
6.5549072265625,0.60570609294069,3.389065975140976,9.182468958162412
6.56490625,0.6215932967266845,3.3950226367392125,9.179206245204039
6.574905029296875,0.6291380945497792,3.398934281099346,9.17724442483984
6.584904052734375,0.6322480271510976,3.398831933084554,9.177068603062105
6.59490283203125,0.6326424524718655,3.397776030062957,9.177432418675716
6.604901611328125,0.6295461751716565,3.397321711643047,9.1778135208461
6.614900390625,0.6222833597947336,3.3981988907843226,9.177984089182917
6.6248994140625,0.6131309722619822,3.4011552486324503,9.177504977282934
6.63489794921875,0.6036249291110396,3.405100101187496,9.17667229818896
6.644896728515625,0.5946498158151236,3.40852561385339,9.175986538719222
6.654895263671875,0.5856422811182739,3.413096360752109,9.174866787767947
6.664894287109375,0.5754041758199028,3.422552167989079,9.17199165472485
6.674892822265625,0.5632709707778395,3.438789620616299,9.166669841393908
6.684892333984375,0.5504574880978866,3.4624000489622047,9.158557019380483
