seconds_elapsed,x,y,z
14.98751416015625,2.5930332107706597,5.730241011062862,7.524021593900014
14.997512939453124,2.5856703356561934,5.7195319751745615,7.534696219673582
15.007511474609377,2.580464674461689,5.706508084460284,7.54634691545153
15.017509521484374,2.5779264882872592,5.69211237454454,7.558077530631967
15.027507568359376,2.577189379865678,5.677541391426829,7.569280208278901
15.037505615234377,2.577135334487879,5.663914954726838,7.579500318349206
15.04750390625,2.5771115311389567,5.652219215915645,7.58823420261951
15.057502685546876,2.577175371643834,5.643018585223059,7.595057114539668
15.067501220703123,2.5767689772458504,5.635597268052164,7.60070321040931
15.0775,2.5729719215849514,5.6278969353681205,7.6076918837522305
15.09749658203125,2.545073327555988,5.6106933122325575,7.6297514072171415
15.107495361328125,2.5206549831422262,5.605577257869575,7.641608880629505
15.117494140625,2.495004239260548,5.610762159969367,7.646220376946235
15.127492919921876,2.470314005950749,5.6275263431093725,7.641916002686344
15.13749169921875,2.4465538516594485,5.652158610259475,7.631373501401961
15.147490234375,2.422149608575373,5.678167969777878,7.619841468374965
15.157489013671874,2.3950944854413465,5.69858935078739,7.613145607395212
15.167488037109376,2.3640862943897893,5.709161905607449,7.614916319352372
15.17748681640625,2.3301078293094237,5.711516141566228,7.623618897277023
15.187485595703125,2.295790963818778,5.712138817585249,7.633557375272935
15.197484619140624,2.263450837426308,5.719021067418104,7.638060785270175
15.207483642578126,2.2356119260588683,5.737932156661635,7.632074298911909
15.217482666015623,2.215313800287135,5.770070988527689,7.613740852965019
15.2274814453125,2.204710077523708,5.811907583531304,7.58494350256195
15.237480712890624,2.2047869814220387,5.856524384790997,7.550524532732832
15.247479736328126,2.21551279224922,5.896284580336489,7.516363178929436
15.257478515625,2.2348248915776816,5.925649082195241,7.487497905252695
15.267477783203123,2.258451144001518,5.9431968406449,7.466471319573036
15.277476806640625,2.2800725953152226,5.9514584115646665,7.453307719261878
15.287475830078124,2.294026020908574,5.953995095646892,7.446997464677102
15.29747509765625,2.298530222777342,5.953124051093332,7.446304927262464
15.30747412109375,2.294615732832322,5.9490538735696905,7.450763777660908
15.3174736328125,2.2833067279976627,5.939980415417851,7.46146951161988
15.3274736328125,2.2656820722856144,5.923574870228526,7.479861611461852
15.33747314453125,2.243582564122408,5.89929030312016,7.505670884070149
15.34747314453125,2.2183204930512224,5.8692264631949875,7.536684890344074
15.35747216796875,2.1920717209445715,5.836952669008852,7.569358581312256
15.367470947265623,2.168226305728444,5.8054964305049435,7.6003546039011605
15.37747021484375,2.14943441799147,5.776911537775278,7.6274247941210485
15.38746923828125,2.137768872421719,5.75225341478423,7.649307754477388
15.39746923828125,2.1355265124963054,5.731665267981662,7.665371745240937
15.40746826171875,2.141799578649724,5.714749337658265,7.67624379466483
15.41746728515625,2.153351226429837,5.702799427847431,7.681896992532256
15.427466552734376,2.162605282235704,5.699761640951574,7.681551916903461
15.437465576171874,2.162122357240416,5.706983340505238,7.676324138936348
15.447464599609376,2.1532264459105743,5.7192157537548285,7.669717808181334
15.45746337890625,2.143004932555261,5.7276141999380235,7.666312650695388
15.467462646484377,2.137509908313092,5.726798913201322,7.668455504345029
15.47746142578125,2.13862956184914,5.719196579726781,7.673815107371724
15.487460205078126,2.14825251133053,5.707890584724016,7.679542983985506
15.497459228515623,2.165931145704129,5.6959171536917115,7.683466292816631
15.5074580078125,2.18447206562209,5.688251160048534,7.683896456695864
15.517456787109374,2.1998982948558456,5.686357603774967,7.680896361544072
15.52745556640625,2.2123260035588093,5.687434230759272,7.676528495828385
15.53745458984375,2.222529950989907,5.689224689620264,7.6722530765393815
15.547453125,2.2332397455971793,5.690438397556893,7.668241995711612
15.557451904296874,2.2470834749059483,5.689040130259116,7.665234665397136
15.567450439453124,2.2625965227852367,5.685920083575815,7.6629859715889665
15.577449462890623,2.276899547767688,5.683762666644845,7.660349510376769
15.587447998046876,2.284602002704514,5.683722302107405,7.658085838136406
15.597446533203126,2.282396000499285,5.683353677485838,7.659017149478975
15.607445556640624,2.2729107617530806,5.679689994978845,7.664553636875682
15.6174443359375,2.262665052418361,5.669258271407754,7.675300758611311
15.62744287109375,2.2562167542989147,5.6493105791625835,7.691889245190844
15.63744140625,2.256100067398838,5.62141102873905,7.712336530154395
15.6474404296875,2.2653809493979638,5.592556913492053,7.7305718123536655
15.657439208984377,2.2853351162499145,5.5721427861705815,7.739434888896099
15.667437744140624,2.3123339018918436,5.565739177146085,7.7360224638145185
15.6774365234375,2.341593413557712,5.575581588471861,7.720117515839817
15.687435546875,2.370571130868548,5.602484429721829,7.691745247388075
15.69743408203125,2.3945480455369275,5.641650544983297,7.6556059857077905
15.707432861328124,2.410488480347965,5.683765225091699,7.6193662711965775
15.717431640625,2.4213356247051334,5.7213981248572825,7.587695401893341
15.727430419921877,2.434925541148604,5.752572997597485,7.5597239194877
15.73742919921875,2.459061984850806,5.780681601096738,7.530412910584871
15.747427734375,2.4947060178602807,5.8117726345603185,7.494673105021158
15.757426513671875,2.5373090075420994,5.849614474675739,7.450802488350489
15.767425537109377,2.5799591567148945,5.891722297387969,7.402824011324624
15.777424072265624,2.6151378886244525,5.9309079514303855,7.359060328441445
15.7874228515625,2.6393909299618956,5.960217019050908,7.326650860191904
15.797421875,2.6542319521521462,5.976705779988345,7.307833125224502
15.80742041015625,2.663540890986587,5.983427554896202,7.298940254574717
15.817419189453124,2.6713805207754295,5.986768991741521,7.293333077218111
15.827417724609376,2.6804276080196088,5.99212557955225,7.285610688167595
15.837416748046875,2.691438358531776,6.0013998374202,7.273908425058472
15.84741552734375,2.701994369040733,6.011787964109796,7.261405933203071
15.8574140625,2.7058934806169526,6.015953485655625,7.256502487595703
15.867412841796876,2.6991177181362933,6.003997385652059,7.268917605753006
15.87741162109375,2.681105406903048,5.969560069129825,7.303862717810758
15.887410400390625,2.667518695503493,5.921548614350018,7.347788118851054
15.8974091796875,2.6708891798784107,5.864057246851552,7.392534600321884
15.90740771484375,2.682187083804299,5.800745068391068,7.438253378415535
15.91740673828125,2.694672661251492,5.742742868788854,7.478638098890635
15.927405517578125,2.7060142199099158,5.7012029413172725,7.506274461146532
15.937404052734376,2.708863677487207,5.681209546801621,7.520392269331476
15.94740283203125,2.697319459654599,5.683242483597228,7.523005172649042
15.957401611328123,2.6720240717362547,5.703845605424285,7.516436449012531
15.967400390625,2.6384814691106344,5.737509724251167,7.502651659498999
15.97739892578125,2.6025813990861892,5.779360732709849,7.483043752701307
15.987397705078124,2.56711828090699,5.826274001431124,7.458875197681008
15.997396484375,2.533244222973587,5.875429010519012,7.431849828382066
16.00739453125,2.5026619454242547,5.923515994126128,7.403987147257703
16.017392578125,2.4776019839286167,5.96812115580055,7.376544075745691
16.027390625,2.4595841946676162,6.008513288854627,7.349734544151822
16.037388427734374,2.4478545525223323,6.04521785340408,7.323505541547724
16.04738623046875,2.439651252120659,6.077827419077289,7.299212276296559
16.05738525390625,2.4322859867127806,6.105104934910537,7.27887785548512
16.0673837890625,2.4245928094884968,6.127151284004982,7.2629023863461635
16.077382568359376,2.414334041962009,6.145981487619421,7.250399086268475
16.087380615234373,2.398852967676563,6.165404599031084,7.239038250500939
16.09737841796875,2.378616063479775,6.1897277057578295,7.224945728075048
16.107377197265624,2.3552691602553235,6.2227687872637905,7.204182120512063
16.1173759765625,2.3303987872768146,6.265923856691801,7.1748048013098815
16.12737451171875,2.3064187011254647,6.316459523211446,7.13814794531678
16.137373779296876,2.285410274768407,6.370567415715491,7.096700282547311
16.147372802734374,2.267471367081782,6.425328250443152,7.052950779356215
16.15737158203125,2.251445484726306,6.478120474448381,7.009659946840377
16.1673701171875,2.236984207283744,6.526946121188866,6.968877973530656
16.177369140625,2.225396900806998,6.569533874439454,6.93247557002339
16.187367919921876,2.219697760901392,6.603708141408484,6.901765343435306
16.197366455078125,2.221674170519451,6.630519641294361,6.875373254519089
16.207365234375,2.2301479432603193,6.654684007597624,6.84923390845255
16.217364013671876,2.2407707063876074,6.680986432742988,6.8200990571544695
16.22736279296875,2.2467020968334572,6.710552948320941,6.789049494470143
16.237361328125,2.2421320952414305,6.740812002920353,6.760523754212621
16.247360107421876,2.22460671772426,6.76752530383569,6.739592750003502
16.257359130859374,2.1960323640961237,6.78719619183684,6.729174832909154
16.26735791015625,2.162683465714774,6.800235644079326,6.726810509789681
16.277356689453125,2.1313779605688867,6.810492646829152,6.726425657002927
16.28735546875,2.1055971160408484,6.821187373215014,6.723707892741363
16.2973544921875,2.0850295991027794,6.832709324646151,6.718416411496003
16.30735400390625,2.068110260300715,6.843561714363581,6.712597651836132
16.317353759765624,2.0530159268142603,6.8514596624896456,6.709173594417147
16.327353271484377,2.0383082021474523,6.854168964633529,6.710890529565576
16.337352783203126,2.0239423721344734,6.851049131153634,6.718420000215654
16.347352783203124,2.011552005558516,6.8425326272013445,6.730809015052989
16.3573515625,2.001894363036737,6.829955301163137,6.74644452773869
16.3673505859375,1.9963476994467415,6.813321204510541,6.764882426885241
16.387348876953126,2.0030107945594726,6.763745457799876,6.81249435680278
16.3973486328125,2.0124054628775387,6.729228109523061,6.843836462502984
16.407347412109374,2.024775847517274,6.690412122884137,6.878157646912123
16.41734619140625,2.0407175742083528,6.651114385131044,6.911478383147856
16.427345458984377,2.060978281312056,6.61551690340054,6.939574111376126
16.437343505859374,2.0859933105732686,6.587069803017387,6.95913267159925
16.44734228515625,2.115804150665451,6.568083558221115,6.968072573585345
16.457341064453125,2.1489466835320337,6.559317528792591,6.966187330980336
16.467340087890626,2.1825017731456846,6.560000339541408,6.955103577800446
16.4773388671875,2.213366930031624,6.568168571423083,6.937618660096016
16.487337646484374,2.238974756000184,6.580726708742157,6.917471521397221
16.49733642578125,2.258151233084807,6.593521974815724,6.899029293939817
16.50733544921875,2.271189520081207,6.603088650669446,6.885586587776936
16.517334228515626,2.2797029471225208,6.6081847477670514,6.877879981124984
16.527333251953124,2.2859191988539935,6.609710606307514,6.874349666672236
16.537332275390625,2.2906053927758894,6.609165340131654,6.873313950627346
16.5473310546875,2.2923948135261414,6.607739509229424,6.874088217326498
16.557329833984376,2.289325511874598,6.606089391025668,6.876696582004929
16.567328369140625,2.280496741394004,6.603914322315882,6.88171740617867
16.577327392578123,2.266518514466254,6.599938105545925,6.89014477707432
16.587326171875,2.2490376836603523,6.5934357921407845,6.902087957632277
16.59732470703125,2.2294859969856153,6.584826885415355,6.916634391151247
16.6073232421875,2.2082754478114803,6.574924379459243,6.932840195294098
16.617322265625,2.185367288791315,6.564701727672487,6.949765842262219
16.627321044921874,2.161526796704376,6.554661253791813,6.9666779728698005
16.637319580078124,2.1399126046703016,6.545101648772617,6.982320722661423
16.647318359375,2.1270279671224914,6.535001077515916,6.995705623198037
16.657317138671875,2.1290310307524294,6.522405192192414,7.00684248441869
16.66731591796875,2.1450062824468556,6.50598605282797,7.017227212451614
16.677314453125,2.167807046084612,6.485577198472799,7.0291027333576235
16.687313232421875,2.1923300957989285,6.463295990494736,7.042008088095959
16.697312255859377,2.2158183614638927,6.442080730235844,7.054085984493207
16.707310791015626,2.2349281926715188,6.422895026496728,7.06554312666094
16.7173095703125,2.2496401302446687,6.405685092232817,7.076489384294939
16.72730810546875,2.2639450090643694,6.3895276736386615,7.086527592992089
16.73730712890625,2.2822658832170357,6.370486520199466,7.097784735870794
16.7473056640625,2.3084788481966316,6.3439772672188885,7.113034659197066
16.757304443359374,2.3423855797416864,6.30625928343504,7.135454286056885
16.767303466796875,2.3782386947717917,6.255359076480111,7.168322520470746
16.777302001953124,2.4114920417503294,6.192385015356009,7.211758327666644
16.78730078125,2.440191626476056,6.120347258821528,7.263415070062565
16.797299560546875,2.4626928245096376,6.043761178801148,7.31973217325777
16.807298583984377,2.4787510615418475,5.967941827412283,7.376303121620489
16.817297119140626,2.492026063203445,5.898289138320442,7.427676323291551
16.8272958984375,2.507773570681871,5.837454979526633,7.470312932045699
16.83729443359375,2.526652720352139,5.784278800910108,7.505233441178166
16.84729345703125,2.5514892971218153,5.735588753977072,7.53414283342336
16.8572919921875,2.5900883147172147,5.686880925296605,7.557857638640924
16.867290771484374,2.6415559431800646,5.63335740598656,7.58009569583171
16.87728955078125,2.692093574808668,5.573754038263654,7.606331726128796
16.887288330078125,2.7280798556654093,5.512349476134495,7.638191394340177
16.897287109375,2.7496570408951686,5.45514577487053,7.671450642145059
16.907285888671876,2.7641390423693935,5.4059153530671304,7.701038811252824
16.917284423828125,2.7787388274227505,5.364989850531804,7.72436914285976
