seconds_elapsed,x,y,z
14.897525390625,0.27709364477593484,4.718027002242038,8.592661086103641
14.90752392578125,0.27715245632885793,4.769330769221431,8.564289506562035
14.91752294921875,0.2805298311152839,4.820479087938335,8.535494631191776
14.927521484375,0.2819091344054657,4.870494180910054,8.507008751386124
14.937520263671876,0.2766878605792007,4.91800327819845,8.47980375987189
14.947519287109374,0.26561685750402353,4.960859254888329,8.45515862421862
14.957517822265626,0.24689515868462075,4.998078464630356,8.433779619157496
14.9675166015625,0.22411121879761947,5.027797085461431,8.416734215331656
14.97751513671875,0.19505424834319057,5.05029237609249,8.403980305705469
14.98751416015625,0.16325086840114822,5.065482527010601,8.39551190488207
14.997512939453124,0.13115154778539231,5.073467778960585,8.391251884543943
15.007511474609377,0.10824971440809662,5.075813825835311,8.390159725970038
15.017509521484374,0.09719744802841285,5.072859480568454,8.392081599281763
15.027507568359376,0.09786355217956179,5.06561237331331,8.396450335170803
15.037505615234377,0.10666875152180505,5.05538514205863,8.402504809007945
15.04750390625,0.12015780024090468,5.044019207896406,8.409150763062426
15.057502685546876,0.1355878710605979,5.032907757758354,8.415571261276153
15.067501220703123,0.15333002147212627,5.021992848871105,8.421784962399768
15.0775,0.17168353209071707,5.007119627360851,8.430282440381616
15.09749658203125,0.16646536109744875,4.959843374416378,8.458287486679124
15.107495361328125,0.16250969139725668,4.935114011681268,8.472816799294625
15.117494140625,0.15933344790372583,4.9287220830730485,8.476596941149623
15.127492919921876,0.15998833276080696,4.9403570669129735,8.469808734988263
15.13749169921875,0.16523504082758292,4.960718909820572,8.457798147362663
15.147490234375,0.16524183384219812,4.977776190576329,8.447770330411444
15.157489013671874,0.1550057784036971,4.973253478613287,8.450627625722381
15.167488037109376,0.13497945188140237,4.942119389612619,8.469216062238864
15.17748681640625,0.10665513470770083,4.8978657563712416,8.495288102077907
15.187485595703125,0.07392078118887661,4.852212944147647,8.521792621582296
15.197484619140624,0.043365325112861786,4.81457031090038,8.54332583906727
15.207483642578126,0.019918163760368295,4.792010807565046,8.556086717035553
15.217482666015623,0.010144550930377381,4.787581729873251,8.558582972102933
15.2274814453125,0.01771878419303771,4.795074619683477,8.554374884166238
15.237480712890624,0.042758444801417515,4.805707558524144,8.54831742507507
15.247479736328126,0.08939218976221627,4.809850438147739,8.545626485024929
15.257478515625,0.1509826445895984,4.806602713669647,8.54658755389988
15.267477783203123,0.22375894531155852,4.7986342259957055,8.549469323998752
15.277476806640625,0.29737589278143456,4.788188170689667,8.55308165768105
15.287475830078124,0.3581325089157174,4.77815304728959,8.556364811369074
15.29747509765625,0.4017361341834644,4.770187108999825,8.558873012618147
15.30747412109375,0.4330122055935894,4.762870606351501,8.561422092121138
15.3174736328125,0.4494336165524598,4.7532976009589385,8.565894907336336
15.3274736328125,0.451752622987238,4.735593077777745,8.575573566346899
15.33747314453125,0.4522928319142439,4.708586930684263,8.590403048337626
15.34747314453125,0.445503508069459,4.673241793188128,8.610036120086699
15.35747216796875,0.43382837097483185,4.6358549413455465,8.630818392819968
15.367470947265623,0.42259101951862754,4.5993719106459805,8.650871579227317
15.37747021484375,0.40728380912593704,4.565999847199837,8.669264646825294
15.38746923828125,0.3843000329509087,4.5369269330490525,8.685562256489103
15.39746923828125,0.36674856786728904,4.521107808914603,8.694565192730384
15.40746826171875,0.3486498286441816,4.517057088734783,8.697414717983568
15.41746728515625,0.32645066648519633,4.518748902434834,8.697397457952315
15.427466552734376,0.292704126505818,4.538108471550743,8.688514258333575
15.437465576171874,0.29658643493308523,4.566148642975686,8.673678993331778
15.447464599609376,0.3055507322302935,4.598532196184973,8.656241945162103
15.45746337890625,0.2964212341086004,4.626411135030398,8.641691887827077
15.467462646484377,0.2812456236476436,4.642018515979634,8.633825873793219
15.47746142578125,0.25612918206314506,4.651392347008905,8.629561477779891
15.487460205078126,0.2545393283129484,4.653395236258701,8.628528653716508
15.497459228515623,0.27050107452248545,4.65315340182847,8.628173434176801
15.5074580078125,0.27669501373508226,4.656880849418487,8.625965734118907
15.517456787109374,0.2694603974237858,4.665776100843718,8.621386703629286
15.52745556640625,0.2392995617466879,4.6868194449371625,8.610856138201749
15.53745458984375,0.24001962268904212,4.715851010667865,8.59497085791494
15.547453125,0.2788126728119555,4.752128880725401,8.573792557378267
15.557451904296874,0.3352194307681436,4.796158172548047,8.547214688987054
15.567450439453124,0.39338206034591505,4.841351560064122,8.519210635320782
15.577449462890623,0.4315852089576565,4.889936637069569,8.489560537233578
15.587447998046876,0.4526107641887003,4.939617586617562,8.459651636835822
15.597446533203126,0.4566637125609774,4.98144781516811,8.434869301944572
15.607445556640624,0.44452588750546546,5.015875880233877,8.415091806506068
15.6174443359375,0.4449162050168627,5.036530293423621,8.402725533803874
15.62744287109375,0.47380277184510994,5.03394226357405,8.402697212377396
15.63744140625,0.5170420351364845,5.005645772888525,8.41703998759452
15.6474404296875,0.5615218753792036,4.966809121589299,8.437172782139047
15.657439208984377,0.5854405569667194,4.932206579041422,8.455825319767376
15.667437744140624,0.6089526667846428,4.915737116185076,8.46375150135425
15.6774365234375,0.6487019592791383,4.923738924879439,8.456143624025936
15.687435546875,0.6922000474107174,4.961141217067755,8.430795996889977
15.69743408203125,0.7225632561983983,5.01546235762046,8.39603620183859
15.707432861328124,0.736175133027315,5.060424432195322,8.367827374059104
15.717431640625,0.7415442274818994,5.079626291970902,8.355710210096222
15.727430419921877,0.7484040601669963,5.081368570691525,8.354039085018332
15.73742919921875,0.7578886997160756,5.082805370293846,8.35230977089899
15.747427734375,0.7784520984070147,5.093745412989054,8.34374941022552
15.757426513671875,0.8077146431386076,5.12119098276763,8.324144652502081
15.767425537109377,0.8267882084743003,5.162184692739769,8.296906331812542
15.777424072265624,0.8276268843292632,5.200058731691102,8.273137684687631
15.7874228515625,0.8166783370878106,5.216888570305665,8.26362477132436
15.797421875,0.8031051213885536,5.207318423061414,8.2709879232982
15.80742041015625,0.7911281986395465,5.185326859225862,8.285945073364184
15.817419189453124,0.7929610973191747,5.168112103359599,8.29651819787954
15.827417724609376,0.8100825097386205,5.164947125276326,8.296835043738993
15.837416748046875,0.8405374177521787,5.18010274902214,8.2843476859335
15.84741552734375,0.8810247428590254,5.221745234774096,8.253941866047047
15.8574140625,0.9022185605837509,5.284992577154755,8.21128731386604
15.867412841796876,0.9192948058636582,5.326774298759992,8.182344214983997
15.87741162109375,0.8876534649904005,5.26208618907419,8.227569780156545
15.887410400390625,0.820839810548803,5.240731762376936,8.248111106352274
15.8974091796875,0.7686148981067761,5.207615560441894,8.274077322309223
15.90740771484375,0.7312000267337918,5.157088830736122,8.309041192297776
15.91740673828125,0.7042784997562118,5.097791468358542,8.34786788122644
15.927405517578125,0.6893718996885034,5.055045051142613,8.375062396026578
15.937404052734376,0.667631075030899,5.037448142818057,8.387417312771076
15.94740283203125,0.6302006071956127,5.047888902579115,8.38403536755475
15.957401611328123,0.5736338492418794,5.082265710282087,8.367311616020695
15.967400390625,0.5095772350094215,5.135781348031931,8.338732829948894
15.97739892578125,0.45279603595865925,5.201431828718469,8.301232854432802
15.987397705078124,0.4085966042630182,5.274532451690798,8.257284084585281
15.997396484375,0.3770832592361658,5.352140198459499,8.208701951839751
16.00739453125,0.35872659992651823,5.4260614988714915,8.1608551058985
16.017392578125,0.3526830248136939,5.489232100394139,8.118764059541999
16.027390625,0.36073378344389867,5.540081342679924,8.083795771571179
16.037388427734374,0.3743144976445215,5.584272054792301,8.052712493155271
16.04738623046875,0.38652088101786236,5.620627139217138,8.02680113077015
16.05738525390625,0.3928735797182519,5.648924459965075,8.00660271391479
16.0673837890625,0.3986959784307064,5.668385633486213,7.992548407696401
16.077382568359376,0.4037929076180383,5.67814382619371,7.9853627468835535
16.087380615234373,0.3967113738492303,5.682559301066235,7.982576282017247
16.09737841796875,0.3817215959169705,5.687338187399084,7.9799033319873445
16.107377197265624,0.35751300166972727,5.700783197313823,7.971426447842412
16.1173759765625,0.3228590717495777,5.7283398116332105,7.95312952520874
16.12737451171875,0.2826209626102431,5.7679599983858845,7.925979249973692
16.137373779296876,0.24317710356476313,5.814624449218804,7.893123059559426
16.147372802734374,0.21358639427354176,5.863848589835375,7.857483362385625
16.15737158203125,0.19322458054278643,5.911430142574551,7.822278578102105
16.1673701171875,0.1755681152782423,5.9549789209912865,7.78959473335726
16.177369140625,0.16036921475390195,5.989875529758086,7.76312160638132
16.187367919921876,0.1594613486889797,6.010793487343101,7.746955398947905
16.197366455078125,0.18090216802416093,6.016699833853661,7.7418978123848605
16.207365234375,0.222231324724276,6.014986072212832,7.7421534479689145
16.217364013671876,0.27023538389683655,6.014406086400698,7.741077217523178
16.22736279296875,0.3070410558491772,6.0172079160482825,7.73752666603282
16.237361328125,0.3168949845184243,6.023217494575832,7.732451927061866
16.247360107421876,0.2937314276988521,6.027633943972686,7.7299246508843975
16.257359130859374,0.24500884256031963,6.019422763420446,7.738016831513294
16.26735791015625,0.19295529655846236,5.995634466971692,7.757932702369306
16.277356689453125,0.1486230124980093,5.964595620362403,7.78279477489993
16.28735546875,0.11751101043797121,5.93696514804022,7.804423118711696
16.2973544921875,0.09608423302671555,5.915665860316371,7.820872679679107
16.30735400390625,0.08055694007360523,5.901903609520271,7.831438474880431
16.317353759765624,0.06865695691311463,5.89372914606035,7.837705480409822
16.327353271484377,0.05954619136204502,5.883492261306704,7.845467308244831
16.337352783203126,0.05151979092806202,5.867440469254587,7.8575360179509355
16.347352783203124,0.0472902945345979,5.84492958305811,7.874321940309209
16.3573515625,0.04759900840821018,5.816729758476804,7.895174062283168
16.3673505859375,0.054989002676571495,5.782828861491421,7.919990580220819
16.387348876953126,0.07426969676537346,5.709883559348124,7.972584146519144
16.3973486328125,0.0934071273521642,5.6503987064745065,8.01465244342704
16.407347412109374,0.11278870093562353,5.582559307163003,8.061804668524845
16.41734619140625,0.13624115716122662,5.512885872888879,8.109248542380335
16.427345458984377,0.16838322525259586,5.448711855814189,8.15190593813885
16.437343505859374,0.21115264792006855,5.394116661461385,8.187142616586147
16.44734228515625,0.2680678224243638,5.355094955765273,8.211058511532965
16.457341064453125,0.33922205133404965,5.337074681669091,8.220154892985622
16.467340087890626,0.4184309126332211,5.342617830129092,8.212900493433464
16.4773388671875,0.50054148979375,5.373691647682008,8.187996123297058
16.487337646484374,0.5704546339383179,5.428495770942418,8.14717125129812
16.49733642578125,0.6226626216277928,5.492526800652133,8.100297823305368
16.50733544921875,0.6578359973160871,5.554233423602208,8.055316697639842
16.517334228515626,0.6856733418236155,5.604584161973738,8.018034214329944
16.527333251953124,0.713401559426032,5.646840763368893,7.985902067435086
16.537332275390625,0.7406806271711358,5.683706329455985,7.957214260753279
16.5473310546875,0.7651235436712459,5.7189112498739405,7.929629518551623
16.557329833984376,0.7800684009469346,5.7568967735865195,7.900633965107685
16.567328369140625,0.7789556429211668,5.796092570113308,7.872034250912441
16.577327392578123,0.7593843711062496,5.833096737585582,7.846572630734261
16.587326171875,0.726209878196646,5.866217606684064,7.8249916566306625
16.59732470703125,0.6832353149332341,5.894670530065288,7.807460090766259
16.6073232421875,0.6309859949569118,5.9208917947276385,7.792001107019634
16.617322265625,0.5691550682688257,5.949269954043901,7.775129178648699
16.627321044921874,0.506599295546665,5.978949292131441,7.756668533486045
16.637319580078124,0.4469028401301658,6.009945122716262,7.736357133426728
16.647318359375,0.39075268636279575,6.036114609337551,7.719003626345959
16.657317138671875,0.3599554843371566,6.055987832848552,7.704922299425603
16.66731591796875,0.36138870448749777,6.0628392042061465,7.6994651249752275
16.677314453125,0.38394570848671333,6.05116429132958,7.70755347920288
16.687313232421875,0.4218830076214445,6.027523819509248,7.724076356149578
16.697312255859377,0.4714970532283343,6.000605027133002,7.7421453137772565
16.707310791015626,0.5118797927487286,5.974411429961943,7.75981774050239
16.7173095703125,0.5507962424480473,5.952672682900412,7.773846901763392
16.72730810546875,0.5858681844329047,5.940785173120542,7.780373655538689
16.73730712890625,0.6120909305545681,5.934490788285916,7.783157970835647
16.7473056640625,0.6485018211081498,5.927822875950159,7.785290332536188
16.757304443359374,0.6892404779657187,5.911964672444857,7.793844077077599
16.767303466796875,0.7243293148576577,5.878214330032669,7.816158107173653
16.777302001953124,0.757340603190314,5.817138223345977,7.858608167083189
16.78730078125,0.7861249069500994,5.7335191500003,7.917016484115244
16.797299560546875,0.8119067143480857,5.642617575100315,7.9794773394543554
16.807298583984377,0.8228454888283598,5.54509908375206,8.046439316578912
16.817297119140626,0.8166020755663898,5.4518195336427375,8.110561573976993
16.8272958984375,0.7976620350945995,5.36114988896293,8.172648981104077
